iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,33.633766174316406,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0021872951183468103,0.0021872951183468103,60.0,0.01932794414460659,1.1596766486763954,0.0,0.0,0.0,800.0,0.04058987647294998,32.471901178359985,0.0,0.0,0.0,700000,700000,4115
90,rigid,33.39680480957031,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0022411805111914873,0.0022411805111914873,60.0,0.0190900806337595,1.14540483802557,0.0,0.0,0.0,800.0,0.04031144455075264,32.24915564060211,0.0,0.0,0.0,700000,700000,4118
91,rigid,33.20249557495117,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.002295496640726924,0.002295496640726924,60.0,0.01953926682472229,1.1723560094833374,0.0,0.0,0.0,800.0,0.04003480449318886,32.027843594551086,0.0,0.0,0.0,700000,700000,4071
92,rigid,32.93047332763672,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0023502353578805923,0.0023502353578805923,60.0,0.018665922805666924,1.1199553683400154,0.0,0.0,0.0,800.0,0.03976020961999893,31.808167695999146,0.0,0.0,0.0,700000,700000,4131
93,rigid,32.734928131103516,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.002406079787760973,0.002406079787760973,60.0,0.01904548890888691,1.1427293345332146,0.0,0.0,0.0,800.0,0.039487242698669434,31.589794158935547,0.0,0.0,0.0,700000,700000,4085
94,rigid,32.49018096923828,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0024623468052595854,0.0024623468052595854,60.0,0.018571671098470688,1.1143002659082413,0.0,0.0,0.0,800.0,0.039216771721839905,31.373417377471924,0.0,0.0,0.0,700000,700000,4105
95,rigid,32.26077651977539,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0025194999761879444,0.0025194999761879444,60.0,0.01832648739218712,1.0995892435312271,0.0,0.0,0.0,800.0,0.038948334753513336,31.15866780281067,0.0,0.0,0.0,700000,700000,4088
96,rigid,32.02900314331055,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.002577070612460375,0.002577070612460375,60.0,0.01801171898841858,1.0807031393051147,0.0,0.0,0.0,800.0,0.038682155311107635,30.94572424888611,0.0,0.0,0.0,700000,700000,4109
97,rigid,31.832128524780273,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.002635772805660963,0.002635772805660963,60.0,0.018242597579956055,1.0945558547973633,0.0,0.0,0.0,800.0,0.03841867297887802,30.734938383102417,0.0,0.0,0.0,700000,700000,4106
98,rigid,31.616695404052734,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0026948931626975536,0.0026948931626975536,60.0,0.018140878528356552,1.0884527117013931,0.0,0.0,0.0,800.0,0.03815693408250809,30.52554726600647,0.0,0.0,0.0,700000,700000,4140
99,rigid,31.422903060913086,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.00275466893799603,0.00275466893799603,60.0,0.018363581970334053,1.1018149182200432,0.0,0.0,0.0,800.0,0.03789791464805603,30.318331718444824,0.0,0.0,0.0,700000,700000,4144
100,rigid,31.18256378173828,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.002815100597217679,0.002815100597217679,60.0,0.01778155378997326,1.0668932273983955,0.0,0.0,0.0,800.0,0.037641070783138275,30.11285662651062,0.0,0.0,0.0,700000,700000,4148
101,rigid,30.99043083190918,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0028761879075318575,0.0028761879075318575,60.0,0.017976850271224976,1.0786110162734985,0.0,0.0,0.0,800.0,0.037386178970336914,29.90894317626953,0.0,0.0,0.0,700000,700000,4164
102,rigid,30.749282836914062,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0029381848871707916,0.0029381848871707916,60.0,0.01733974739909172,1.0403848439455032,0.0,0.0,0.0,800.0,0.03713244944810867,29.70595955848694,0.0,0.0,0.0,700000,700000,4170
103,rigid,30.561168670654297,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0030005862936377525,0.0030005862936377525,60.0,0.017562372609972954,1.0537423565983772,0.0,0.0,0.0,800.0,0.036880530416965485,29.504424333572388,0.0,0.0,0.0,700000,700000,4183
104,rigid,30.32967758178711,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0030636433511972427,0.0030636433511972427,60.0,0.01703711226582527,1.0222267359495163,0.0,0.0,0.0,800.0,0.03663048520684242,29.304388165473938,0.0,0.0,0.0,700000,700000,4186
105,rigid,30.120582580566406,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0031273560598492622,0.0031273560598492622,60.0,0.016868596896529198,1.0121158137917519,0.0,0.0,0.0,800.0,0.03638167306780815,29.10533845424652,0.0,0.0,0.0,700000,700000,4191
106,rigid,29.89893913269043,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0031925197690725327,0.0031925197690725327,60.0,0.016464650630950928,0.9878790378570557,0.0,0.0,0.0,800.0,0.036134835332632065,28.907868266105652,0.0,0.0,0.0,700000,700000,4208
107,rigid,29.711729049682617,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0032575519289821386,0.0032575519289821386,60.0,0.016615381464362144,0.9969228878617287,0.0,0.0,0.0,800.0,0.035889435559511185,28.711548447608948,0.0,0.0,0.0,700000,700000,4231
108,rigid,29.499893188476562,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0033235105220228434,0.0033235105220228434,60.0,0.01632746495306492,0.9796478971838951,0.0,0.0,0.0,800.0,0.03564615175127983,28.516921401023865,0.0,0.0,0.0,700000,700000,4235
109,rigid,29.320968627929688,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.003390129655599594,0.003390129655599594,60.0,0.01655750535428524,0.9934503212571144,0.0,0.0,0.0,800.0,0.03540515899658203,28.324127197265625,0.0,0.0,0.0,700000,700000,4259
110,rigid,29.122970581054688,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.003457962302491069,0.003457962302491069,60.0,0.016440724954009056,0.9864434972405434,0.0,0.0,0.0,800.0,0.035166338086128235,28.133070468902588,0.0,0.0,0.0,700000,700000,4277
111,rigid,28.886499404907227,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0035259095020592213,0.0035259095020592213,60.0,0.01567140966653824,0.9402845799922943,0.0,0.0,0.0,800.0,0.03492835909128189,27.942687273025513,0.0,0.0,0.0,700000,700000,4239
112,rigid,28.681135177612305,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0035947987344115973,0.0035947987344115973,60.0,0.015406004153192043,0.9243602491915226,0.0,0.0,0.0,800.0,0.034691475331783295,27.753180265426636,0.0,0.0,0.0,700000,700000,4264
113,rigid,28.50712776184082,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0036646390799432993,0.0036646390799432993,60.0,0.015624748542904854,0.9374849125742912,0.0,0.0,0.0,800.0,0.03445747494697571,27.565979957580566,0.0,0.0,0.0,700000,700000,4255
114,rigid,28.305667877197266,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0037351506762206554,0.0037351506762206554,60.0,0.015365008264780045,0.9219004958868027,0.0,0.0,0.0,800.0,0.034225039184093475,27.38003134727478,0.0,0.0,0.0,700000,700000,4249
115,rigid,28.116731643676758,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.003805755637586117,0.003805755637586117,60.0,0.015285358764231205,0.9171215258538723,0.0,0.0,0.0,800.0,0.033994756639003754,27.195805311203003,0.0,0.0,0.0,700000,700000,4257
116,rigid,27.9489803314209,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0038776062428951263,0.0038776062428951263,60.0,0.015523597598075867,0.931415855884552,0.0,0.0,0.0,800.0,0.033767107874155045,27.013686299324036,0.0,0.0,0.0,700000,700000,4291
117,rigid,27.74460792541504,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.00395071879029274,0.00395071879029274,60.0,0.015124188736081123,0.9074513241648674,0.0,0.0,0.0,800.0,0.03354150801897049,26.83320641517639,0.0,0.0,0.0,700000,700000,4241
118,rigid,27.557231903076172,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.004023620393127203,0.004023620393127203,60.0,0.01499667577445507,0.8998005464673042,0.0,0.0,0.0,800.0,0.03331676125526428,26.653409004211426,0.0,0.0,0.0,700000,700000,4279
119,rigid,27.35727310180664,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.004097489174455404,0.004097489174455404,60.0,0.014658755622804165,0.8795253373682499,0.0,0.0,0.0,800.0,0.033092062920331955,26.473650336265564,0.0,0.0,0.0,700000,700000,4288
120,rigid,27.198299407958984,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.004172333050519228,0.004172333050519228,60.0,0.014983013272285461,0.8989807963371277,0.0,0.0,0.0,800.0,0.03286893293261528,26.295146346092224,0.0,0.0,0.0,700000,700000,4218
121,rigid,27.0012264251709,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0042475489899516106,0.0042475489899516106,60.0,0.014650125987827778,0.8790075592696667,0.0,0.0,0.0,800.0,0.03264746442437172,26.117971539497375,0.0,0.0,0.0,700000,700000,4211
122,rigid,26.792804718017578,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.004323744680732489,0.004323744680732489,60.0,0.014100928790867329,0.8460557274520397,0.0,0.0,0.0,800.0,0.03242802992463112,25.942423939704895,0.0,0.0,0.0,700000,700000,4161
123,rigid,26.602783203125,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0044006179086863995,0.0044006179086863995,60.0,0.013826446607708931,0.8295867964625359,0.0,0.0,0.0,800.0,0.03221099451184273,25.768795609474182,0.0,0.0,0.0,700000,700000,4109
124,rigid,26.430904388427734,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.004477540031075478,0.004477540031075478,60.0,0.013810952194035053,0.8286571316421032,0.0,0.0,0.0,800.0,0.031997211277484894,25.597769021987915,0.0,0.0,0.0,700000,700000,4133
125,rigid,26.253768920898438,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.004555763676762581,0.004555763676762581,60.0,0.013673526234924793,0.8204115740954876,0.0,0.0,0.0,800.0,0.0317860022187233,25.428801774978638,0.0,0.0,0.0,700000,700000,4104
126,rigid,26.07998275756836,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0046343435533344746,0.0046343435533344746,60.0,0.013577103614807129,0.8146262168884277,0.0,0.0,0.0,800.0,0.03157590329647064,25.260722637176514,0.0,0.0,0.0,700000,700000,4082
127,rigid,25.88762855529785,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.004713918082416058,0.004713918082416058,60.0,0.013147091493010521,0.7888254895806313,0.0,0.0,0.0,800.0,0.03136761114001274,25.094088912010193,0.0,0.0,0.0,700000,700000,4051
128,rigid,25.707778930664062,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.004794169683009386,0.004794169683009386,60.0,0.012915434315800667,0.77492605894804,0.0,0.0,0.0,800.0,0.03116007335484028,24.928058683872223,0.0,0.0,0.0,700000,700000,4062
129,rigid,25.558626174926758,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.004875100217759609,0.004875100217759609,60.0,0.013225367292761803,0.7935220375657082,0.0,0.0,0.0,800.0,0.030950285494327545,24.760228395462036,0.0,0.0,0.0,700000,700000,4022
130,rigid,25.355987548828125,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.004956706427037716,0.004956706427037716,60.0,0.012660188600420952,0.7596113160252571,0.0,0.0,0.0,800.0,0.030739273875951767,24.591419100761414,0.0,0.0,0.0,700000,700000,3989
131,rigid,25.179201126098633,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.005039323586970568,0.005039323586970568,60.0,0.012543030083179474,0.7525818049907684,0.0,0.0,0.0,800.0,0.03052697516977787,24.421580135822296,0.0,0.0,0.0,700000,700000,4033
132,rigid,25.00300407409668,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.005122623406350613,0.005122623406350613,60.0,0.012409120798110962,0.7445472478866577,0.0,0.0,0.0,800.0,0.0303166676312685,24.2533341050148,0.0,0.0,0.0,700000,700000,4023
133,rigid,24.840749740600586,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0052072834223508835,0.0052072834223508835,60.0,0.012476999312639236,0.7486199587583542,0.0,0.0,0.0,800.0,0.030108651146292686,24.08692091703415,0.0,0.0,0.0,700000,700000,4028
134,rigid,24.667619705200195,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.005292638670653105,0.005292638670653105,60.0,0.01231294870376587,0.7387769222259521,0.0,0.0,0.0,800.0,0.029904436320066452,23.92354905605316,0.0,0.0,0.0,700000,700000,3991
135,rigid,24.522216796875,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.005378686357289553,0.005378686357289553,60.0,0.012575926259160042,0.7545555755496025,0.0,0.0,0.0,800.0,0.02970285341143608,23.762282729148865,0.0,0.0,0.0,700000,700000,3984
136,rigid,24.336782455444336,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.005466122180223465,0.005466122180223465,60.0,0.012117032893002033,0.727021973580122,0.0,0.0,0.0,800.0,0.02950536645948887,23.604293167591095,0.0,0.0,0.0,700000,700000,3918
137,rigid,24.19949722290039,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.005554263014346361,0.005554263014346361,60.0,0.012420110404491425,0.7452066242694855,0.0,0.0,0.0,800.0,0.0293109193444252,23.44873547554016,0.0,0.0,0.0,700000,700000,3880
138,rigid,24.031808853149414,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.005643461365252733,0.005643461365252733,60.0,0.01218077540397644,0.7308465242385864,0.0,0.0,0.0,800.0,0.02911914885044098,23.295319080352783,0.0,0.0,0.0,700000,700000,3861
139,rigid,23.866971969604492,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0057340809144079685,0.0057340809144079685,60.0,0.011958456598222256,0.7175073958933353,0.0,0.0,0.0,800.0,0.028929663822054863,23.14373105764389,0.0,0.0,0.0,700000,700000,3796
140,rigid,23.72385597229004,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.005825780797749758,0.005825780797749758,60.0,0.012079721316695213,0.7247832790017128,0.0,0.0,0.0,800.0,0.028741557151079178,22.993245720863342,0.0,0.0,0.0,700000,700000,3817
141,rigid,23.575366973876953,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.005918568000197411,0.005918568000197411,60.0,0.012098130770027637,0.7258878462016582,0.0,0.0,0.0,800.0,0.02855445072054863,22.843560576438904,0.0,0.0,0.0,700000,700000,3804
142,rigid,23.41814613342285,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.006012453231960535,0.006012453231960535,60.0,0.011955765075981617,0.717345904558897,0.0,0.0,0.0,800.0,0.02836848609149456,22.694788873195648,0.0,0.0,0.0,700000,700000,3726
143,rigid,23.253631591796875,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.006107443943619728,0.006107443943619728,60.0,0.011678652837872505,0.7007191702723503,0.0,0.0,0.0,800.0,0.028183504939079285,22.546803951263428,0.0,0.0,0.0,700000,700000,3679
144,rigid,23.135175704956055,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.006204658187925816,0.006204658187925816,60.0,0.012153702788054943,0.7292221672832966,0.0,0.0,0.0,800.0,0.02799968793988228,22.399750351905823,0.0,0.0,0.0,700000,700000,3677
145,rigid,22.989343643188477,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.006302266381680965,0.006302266381680965,60.0,0.012144229374825954,0.7286537624895573,0.0,0.0,0.0,800.0,0.0278179831802845,22.2543865442276,0.0,0.0,0.0,700000,700000,3644
146,rigid,22.838294982910156,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.00640176422894001,0.00640176422894001,60.0,0.012020614929497242,0.7212368957698345,0.0,0.0,0.0,800.0,0.02763831987977028,22.110655903816223,0.0,0.0,0.0,700000,700000,3578
147,rigid,22.70307159423828,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.006501661613583565,0.006501661613583565,60.0,0.012137899175286293,0.7282739505171776,0.0,0.0,0.0,800.0,0.02746037021279335,21.96829617023468,0.0,0.0,0.0,700000,700000,3555
148,rigid,22.55706787109375,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.006603477522730827,0.006603477522730827,60.0,0.012049758806824684,0.722985528409481,0.0,0.0,0.0,800.0,0.027284348383545876,21.8274787068367,0.0,0.0,0.0,700000,700000,3553
149,rigid,22.439355850219727,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.006707236636430025,0.006707236636430025,60.0,0.012402890250086784,0.7441734150052071,0.0,0.0,0.0,800.0,0.027110593393445015,21.688474714756012,0.0,0.0,0.0,700000,700000,3469
150,rigid,22.304752349853516,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.006811804603785276,0.006811804603785276,60.0,0.012449703179299831,0.7469821907579899,0.0,0.0,0.0,800.0,0.026938699185848236,21.55095934867859,0.0,0.0,0.0,700000,700000,3403
151,rigid,22.175254821777344,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.006917963270097971,0.006917963270097971,60.0,0.012552779167890549,0.7531667500734329,0.0,0.0,0.0,800.0,0.026768963783979416,21.415171027183533,0.0,0.0,0.0,700000,700000,3369
152,rigid,22.041908264160156,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.0070257289335131645,0.0070257289335131645,60.0,0.01256466843187809,0.7538801059126854,0.0,0.0,0.0,800.0,0.02660125307738781,21.281002461910248,0.0,0.0,0.0,700000,700000,3346
153,rigid,21.92828369140625,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.007135912775993347,0.007135912775993347,60.0,0.012880056165158749,0.7728033699095249,0.0,0.0,0.0,800.0,0.026435431092977524,21.14834487438202,0.0,0.0,0.0,700000,700000,3336
154,rigid,21.798723220825195,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.007246954366564751,0.007246954366564751,60.0,0.012906936928629875,0.7744162157177925,0.0,0.0,0.0,800.0,0.02627132460474968,21.017059683799744,0.0,0.0,0.0,700000,700000,3274
155,rigid,21.705154418945312,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.007359658367931843,0.007359658367931843,60.0,0.01351069938391447,0.8106419630348682,0.0,0.0,0.0,800.0,0.026108942925930023,20.88715434074402,0.0,0.0,0.0,700000,700000,3169
156,rigid,21.573387145996094,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.007474043406546116,0.007474043406546116,60.0,0.013454800471663475,0.8072880282998085,0.0,0.0,0.0,800.0,0.025948282331228256,20.758625864982605,0.0,0.0,0.0,700000,700000,3142
157,rigid,21.465606689453125,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.007589719723910093,0.007589719723910093,60.0,0.013774263672530651,0.8264558203518391,0.0,0.0,0.0,800.0,0.025789452716708183,20.631562173366547,0.0,0.0,0.0,700000,700000,3119
158,rigid,21.313772201538086,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.007707931566983461,0.007707931566983461,60.0,0.013335480354726315,0.8001288212835789,0.0,0.0,0.0,800.0,0.02563241869211197,20.505934953689575,0.0,0.0,0.0,700000,700000,3143
159,rigid,21.22083282470703,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.007827057503163815,0.007827057503163815,60.0,0.013855265453457832,0.8313159272074699,0.0,0.0,0.0,800.0,0.025477111339569092,20.381689071655273,0.0,0.0,0.0,700000,700000,3124
160,rigid,21.076885223388672,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.007947932928800583,0.007947932928800583,60.0,0.013503191992640495,0.8101915195584297,0.0,0.0,0.0,800.0,0.025323431938886642,20.258745551109314,0.0,0.0,0.0,700000,700000,3131
161,rigid,20.9631404876709,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.008069735951721668,0.008069735951721668,60.0,0.013632853515446186,0.8179712109267712,0.0,0.0,0.0,800.0,0.025171374902129173,20.13709992170334,0.0,0.0,0.0,700000,700000,3142
162,rigid,20.83820152282715,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.008193738758563995,0.008193738758563995,60.0,0.01355085987597704,0.8130515925586224,0.0,0.0,0.0,800.0,0.02502119541168213,20.016956329345703,0.0,0.0,0.0,700000,700000,3145
163,rigid,20.73994255065918,100.0,5.366078128820121e-16,5.3660781288201206e-14,250.0,0.0,0.0,1.0,0.008318687789142132,0.008318687789142132,60.0,0.013888117857277393,0.8332870714366436,0.0,0.0,0.0,800.0,0.024872921407222748,19.8983371257782,0.0,0.0,0.0,700000,700000,3130
