iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1190,pose,1.1185855865478516,100.0,0.00021632165589835495,0.021632165589835495,250.0,0.001115533523261547,0.27888338081538677,1.0,0.0009513665572740138,0.0009513665572740138,60.0,0.002780631883069873,0.16683791298419237,0.0,0.0,0.0,800.0,0.0006717458600178361,0.5373966880142689,0.001,112.884033203125,0.112884033203125,700000,700000,445
1191,pose,1.1238077878952026,100.0,0.00022340324358083308,0.022340324358083308,250.0,0.0011183799942955375,0.27959499857388437,1.0,0.0009516561403870583,0.0009516561403870583,60.0,0.002891126787289977,0.17346760723739862,0.0,0.0,0.0,800.0,0.0006671464070677757,0.5337171256542206,0.001,113.73600769042969,0.11373600769042969,700000,700000,455
1192,pose,1.1100012063980103,100.0,0.00022907511447556317,0.022907511447556317,250.0,0.0011204347247257829,0.2801086811814457,1.0,0.0009546990040689707,0.0009546990040689707,60.0,0.002672290662303567,0.16033743973821402,0.0,0.0,0.0,800.0,0.000665656931232661,0.5325255449861288,0.001,113.16730499267578,0.11316730499267579,700000,700000,457
1193,pose,1.114019513130188,100.0,0.00023274647537618876,0.023274647537618876,250.0,0.0011218079598620534,0.28045198996551335,1.0,0.0009602174977771938,0.0009602174977771938,60.0,0.002718493575230241,0.16310961451381445,0.0,0.0,0.0,800.0,0.0006672940216958523,0.5338352173566818,0.001,112.38777160644531,0.11238777160644531,700000,700000,452
1194,pose,1.1233727931976318,100.0,0.0002331621799385175,0.02331621799385175,250.0,0.001122365240007639,0.28059131000190973,1.0,0.0009670649305917323,0.0009670649305917323,60.0,0.0028202547691762447,0.16921528615057468,0.0,0.0,0.0,800.0,0.0006712786853313446,0.5370229482650757,0.001,112.25997924804688,0.11225997924804687,700000,700000,437
1195,pose,1.1172378063201904,100.0,0.0002303764340467751,0.02303764340467751,250.0,0.0011203746544197202,0.28009366360493004,1.0,0.0009694015607237816,0.0009694015607237816,60.0,0.002700937446206808,0.16205624677240849,0.0,0.0,0.0,800.0,0.0006738245720043778,0.5390596576035023,0.001,112.02122497558594,0.11202122497558593,700000,700000,401
1196,pose,1.1366325616836548,100.0,0.00022823826293461025,0.022823826293461025,250.0,0.001119291060604155,0.27982276515103877,1.0,0.000968232867307961,0.000968232867307961,60.0,0.003004943486303091,0.18029660917818546,0.0,0.0,0.0,800.0,0.0006758932722732425,0.540714617818594,0.001,112.00653076171875,0.11200653076171875,700000,700000,386
1197,pose,1.133762001991272,100.0,0.00022562779486179352,0.022562779486179352,250.0,0.0011189457727596164,0.2797364431899041,1.0,0.0009637110051698983,0.0009637110051698983,60.0,0.0029453563038259745,0.17672137822955847,0.0,0.0,0.0,800.0,0.0006770548643544316,0.5416438914835453,0.001,112.13383483886719,0.11213383483886719,700000,700000,377
1198,pose,1.1271536350250244,100.0,0.00022353744134306908,0.022353744134306908,250.0,0.0011185125913470984,0.2796281478367746,1.0,0.000956730218604207,0.000956730218604207,60.0,0.002862486056983471,0.17174916341900826,0.0,0.0,0.0,800.0,0.0006743240519426763,0.539459241554141,0.001,113.00659942626953,0.11300659942626953,700000,700000,395
1199,pose,1.130553126335144,100.0,0.00022142520174384117,0.022142520174384117,250.0,0.0011184492614120245,0.2796123153530061,1.0,0.0009483290486969054,0.0009483290486969054,60.0,0.002962543163448572,0.17775258980691433,0.0,0.0,0.0,800.0,0.0006703214021399617,0.5362571217119694,0.001,113.84022521972656,0.11384022521972656,700000,700000,413
1200,pose,1.1205965280532837,100.0,0.00021935375116299838,0.021935375116299838,250.0,0.0011173600796610117,0.2793400199152529,1.0,0.0009393893415108323,0.0009393893415108323,60.0,0.0028652935288846493,0.17191761173307896,0.0,0.0,0.0,800.0,0.0006677675992250443,0.5342140793800354,0.001,112.25001525878906,0.11225001525878907,700000,700000,452
1201,pose,1.117081642150879,100.0,0.00021639265469275415,0.021639265469275415,250.0,0.0011166923213750124,0.2791730803437531,1.0,0.000934791867621243,0.000934791867621243,60.0,0.00277130538597703,0.1662783231586218,0.0,0.0,0.0,800.0,0.0006709300796501338,0.5367440637201071,0.001,112.31201934814453,0.11231201934814454,700000,700000,462
1202,pose,1.1262342929840088,100.0,0.00021229205594863743,0.021229205594863743,250.0,0.0011166087351739407,0.27915218379348516,1.0,0.0009345050202682614,0.0009345050202682614,60.0,0.0028261784464120865,0.1695707067847252,0.0,0.0,0.0,800.0,0.000678753771353513,0.5430030170828104,0.001,112.34455871582031,0.11234455871582032,700000,700000,473
1203,pose,1.1234242916107178,100.0,0.00020875403424724936,0.020875403424724936,250.0,0.0011166698532178998,0.27916746330447495,1.0,0.0009373766370117664,0.0009373766370117664,60.0,0.0026649958454072475,0.15989975072443485,0.0,0.0,0.0,800.0,0.0006877194391563535,0.5501755513250828,0.001,112.36883544921875,0.11236883544921875,700000,700000,457
1204,pose,1.1334054470062256,100.0,0.00020899248193018138,0.02089924819301814,250.0,0.001116955652832985,0.27923891320824623,1.0,0.000940684461966157,0.000940684461966157,60.0,0.002784412121400237,0.16706472728401423,0.0,0.0,0.0,800.0,0.0006911279633641243,0.5529023706912994,0.001,112.35954284667969,0.11235954284667969,700000,700000,432
1205,pose,1.1264506578445435,100.0,0.0002117667900165543,0.02117667900165543,250.0,0.0011167330667376518,0.27918326668441296,1.0,0.0009454406681470573,0.0009454406681470573,60.0,0.0026756632141768932,0.1605397928506136,0.0,0.0,0.0,800.0,0.0006903092144057155,0.5522473715245724,0.001,112.35818481445312,0.11235818481445313,700000,700000,410
1206,pose,1.130250096321106,100.0,0.00021785340504720807,0.021785340504720807,250.0,0.001116061583161354,0.2790153957903385,1.0,0.000946739804930985,0.000946739804930985,60.0,0.0028122481890022755,0.16873489134013653,0.0,0.0,0.0,800.0,0.0006832816870883107,0.5466253496706486,0.001,113.14239501953125,0.11314239501953126,700000,700000,380
1207,pose,1.1230359077453613,100.0,0.00022512672876473516,0.022512672876473516,250.0,0.001115381601266563,0.27884540031664073,1.0,0.0009444307652302086,0.0009444307652302086,60.0,0.0027569797821342945,0.16541878692805767,0.0,0.0,0.0,800.0,0.0006747238803654909,0.5397791042923927,0.001,115.5355224609375,0.1155355224609375,700000,700000,397
1208,pose,1.1236376762390137,100.0,0.00023128275643102825,0.023128275643102825,250.0,0.0011144867166876793,0.2786216791719198,1.0,0.0009398209513165057,0.0009398209513165057,60.0,0.0028738342225551605,0.17243005335330963,0.0,0.0,0.0,800.0,0.0006671086885035038,0.533686950802803,0.001,114.83102416992188,0.11483102416992187,700000,700000,401
1209,pose,1.1175305843353271,100.0,0.00023365019296761602,0.023365019296761602,250.0,0.0011147975455969572,0.2786993863992393,1.0,0.0009368018945679069,0.0009368018945679069,60.0,0.0028621975798159838,0.17173185478895903,0.0,0.0,0.0,800.0,0.0006624777452088892,0.5299821961671114,0.001,112.81523132324219,0.11281523132324218,700000,700000,422
1210,pose,1.1148674488067627,100.0,0.00023247170611284673,0.023247170611284673,250.0,0.0011165215400978923,0.27913038502447307,1.0,0.0009368018945679069,0.0009368018945679069,60.0,0.0028049314860254526,0.16829588916152716,0.0,0.0,0.0,800.0,0.0006638403283432126,0.5310722626745701,0.001,112.18482971191406,0.11218482971191407,700000,700000,432
1211,pose,1.1118664741516113,100.0,0.00022702175192534924,0.022702175192534924,250.0,0.0011180872097611427,0.2795218024402857,1.0,0.000940684461966157,0.000940684461966157,60.0,0.00268225884065032,0.1609355304390192,0.0,0.0,0.0,800.0,0.0006705126143060625,0.53641009144485,0.001,111.35626983642578,0.11135626983642578,700000,700000,422
1212,pose,1.1142109632492065,100.0,0.0002220814785687253,0.02220814785687253,250.0,0.0011184712639078498,0.27961781597696245,1.0,0.0009414043161086738,0.0009414043161086738,60.0,0.0026851051952689886,0.16110631171613932,0.0,0.0,0.0,800.0,0.0006736580980941653,0.5389264784753323,0.001,111.41070556640625,0.11141070556640625,700000,700000,432
1213,pose,1.122284173965454,100.0,0.0002164562902180478,0.02164562902180478,250.0,0.0011198105057701468,0.2799526264425367,1.0,0.0009444307652302086,0.0009444307652302086,60.0,0.0027115412522107363,0.16269247513264418,0.0,0.0,0.0,800.0,0.0006818806286901236,0.5455045029520988,0.001,111.54444885253906,0.11154444885253907,700000,700000,423
1214,pose,1.1272879838943481,100.0,0.00021577224833890796,0.021577224833890796,250.0,0.0011205618502572179,0.28014046256430447,1.0,0.0009444307652302086,0.0009444307652302086,60.0,0.002791586797684431,0.16749520786106586,0.0,0.0,0.0,800.0,0.0006810618215240538,0.544849457219243,0.001,112.28120422363281,0.11228120422363282,700000,700000,413
1215,pose,1.1184258460998535,100.0,0.00021762213145848364,0.021762213145848364,250.0,0.001120444037951529,0.28011100948788226,1.0,0.000940684461966157,0.000940684461966157,60.0,0.0027078227140009403,0.16246936284005642,0.0,0.0,0.0,800.0,0.0006747347651980817,0.5397878121584654,0.001,113.35466003417969,0.1133546600341797,700000,700000,436
1216,pose,1.1161950826644897,100.0,0.00022167332645040005,0.022167332645040005,250.0,0.0011192079400643706,0.27980198501609266,1.0,0.0009337876690551639,0.0009337876690551639,60.0,0.002795365173369646,0.16772191040217876,0.0,0.0,0.0,800.0,0.0006652051815763116,0.5321641452610493,0.001,113.40585327148438,0.11340585327148438,700000,700000,438
1217,pose,1.1129542589187622,100.0,0.0002238941815448925,0.02238941815448925,250.0,0.0011171057121828198,0.27927642804570496,1.0,0.0009294901392422616,0.0009294901392422616,60.0,0.0028071997221559286,0.16843198332935572,0.0,0.0,0.0,800.0,0.0006620161584578454,0.5296129267662764,0.001,112.31414794921875,0.11231414794921875,700000,700000,433
1218,pose,1.117187261581421,100.0,0.00022310523490887135,0.022310523490887135,250.0,0.001115769729949534,0.2789424324873835,1.0,0.0009283457766287029,0.0009283457766287029,60.0,0.002840082859620452,0.17040497157722712,0.0,0.0,0.0,800.0,0.0006662370287813246,0.5329896230250597,0.001,111.611328125,0.111611328125,700000,700000,445
1219,pose,1.1085271835327148,100.0,0.0002199901209678501,0.02199901209678501,250.0,0.0011147268814966083,0.27868172037415206,1.0,0.0009306352585554123,0.0009306352585554123,60.0,0.0025906867813318968,0.1554412068799138,0.0,0.0,0.0,800.0,0.0006750202737748623,0.5400162190198898,0.001,111.45838928222656,0.11145838928222657,700000,700000,407
1220,pose,1.1270092725753784,100.0,0.00021779628877993673,0.021779628877993673,250.0,0.0011150073260068893,0.27875183150172234,1.0,0.0009337876690551639,0.0009337876690551639,60.0,0.0027958210557699203,0.16774926334619522,0.0,0.0,0.0,800.0,0.0006825609016232193,0.5460487212985754,0.001,111.74608612060547,0.11174608612060546,700000,700000,376
1221,pose,1.122733235359192,100.0,0.00021747095161117613,0.021747095161117613,250.0,0.0011168431956321,0.279210798908025,1.0,0.0009337876690551639,0.0009337876690551639,60.0,0.0026255310513079166,0.157531863078475,0.0,0.0,0.0,800.0,0.0006882415618747473,0.5505932494997978,0.001,112.71641540527344,0.11271641540527344,700000,700000,385
1222,pose,1.125095009803772,100.0,0.00021928350906819105,0.021928350906819105,250.0,0.001118911080993712,0.279727770248428,1.0,0.0009306352585554123,0.0009306352585554123,60.0,0.0026295799762010574,0.15777479857206345,0.0,0.0,0.0,800.0,0.0006896204431541264,0.5516963545233011,0.001,113.03711700439453,0.11303711700439453,700000,700000,403
1223,pose,1.1240593194961548,100.0,0.00022285511658992618,0.02228551165899262,250.0,0.0011200265726074576,0.2800066431518644,1.0,0.0009260592632927,0.0009260592632927,60.0,0.0026749472599476576,0.16049683559685946,0.0,0.0,0.0,800.0,0.0006838653353042901,0.547092268243432,0.001,113.25201416015625,0.11325201416015625,700000,700000,445
1224,pose,1.1237127780914307,100.0,0.00022472901036962867,0.022472901036962867,250.0,0.0011207964271306992,0.2801991067826748,1.0,0.0009253453463315964,0.0009253453463315964,60.0,0.002707290230318904,0.16243741381913424,0.0,0.0,0.0,800.0,0.0006809760816395283,0.5447808653116226,0.001,112.89713287353516,0.11289713287353516,700000,700000,459
1225,pose,1.1127208471298218,100.0,0.00022534039453603327,0.022534039453603327,250.0,0.0011208833893761039,0.28022084734402597,1.0,0.0009276309865526855,0.0009276309865526855,60.0,0.0025361848529428244,0.15217109117656946,0.0,0.0,0.0,800.0,0.0006808488979004323,0.5446791183203459,0.001,112.188232421875,0.112188232421875,700000,700000,441
1226,pose,1.1058834791183472,100.0,0.00022774955141358078,0.022774955141358078,250.0,0.0011184352915734053,0.2796088228933513,1.0,0.0009266306296922266,0.0009266306296922266,60.0,0.002514667110517621,0.15088002663105726,0.0,0.0,0.0,800.0,0.000675085058901459,0.5400680471211672,0.001,111.62498474121094,0.11162498474121094,700000,700000,439
1227,pose,1.112502932548523,100.0,0.00022887910017743707,0.022887910017743707,250.0,0.0011156608816236258,0.27891522040590644,1.0,0.000924060819670558,0.000924060819670558,60.0,0.002724461490288377,0.1634676894173026,0.0,0.0,0.0,800.0,0.0006680828519165516,0.5344662815332413,0.001,111.84181213378906,0.11184181213378906,700000,700000,433
1228,pose,1.114471435546875,100.0,0.00022798529244028032,0.022798529244028032,250.0,0.001113415346480906,0.2783538366202265,1.0,0.0009195010643452406,0.0009195010643452406,60.0,0.002836664440110326,0.17019986640661955,0.0,0.0,0.0,800.0,0.0006624980014748871,0.5299984011799097,0.001,112.20120239257812,0.11220120239257812,700000,700000,438
1229,pose,1.1159329414367676,100.0,0.00022474284924101084,0.022474284924101084,250.0,0.0011120015988126397,0.27800039970315993,1.0,0.0009190742275677621,0.0009190742275677621,60.0,0.002846637973561883,0.17079827841371298,0.0,0.0,0.0,800.0,0.0006629172130487859,0.5303337704390287,0.001,113.40715026855469,0.11340715026855469,700000,700000,430
1230,pose,1.1143553256988525,100.0,0.00021980670862831175,0.021980670862831175,250.0,0.0011114561930298805,0.27786404825747013,1.0,0.0009214946185238659,0.0009214946185238659,60.0,0.002748821396380663,0.16492928378283978,0.0,0.0,0.0,800.0,0.0006685883854515851,0.534870708361268,0.001,113.78909301757812,0.11378909301757813,700000,700000,427
1231,pose,1.122252345085144,100.0,0.00021497218403965235,0.021497218403965235,250.0,0.0011120911221951246,0.27802278054878116,1.0,0.0009279169025830925,0.0009279169025830925,60.0,0.0027899935375899076,0.16739961225539446,0.0,0.0,0.0,800.0,0.0006761763361282647,0.5409410689026117,0.001,113.46372985839844,0.11346372985839843,700000,700000,398
1232,pose,1.1355823278427124,100.0,0.00021118325821589679,0.02111832582158968,250.0,0.0011142391012981534,0.27855977532453835,1.0,0.0009362274431623518,0.0009362274431623518,60.0,0.0029073467012494802,0.17444080207496881,0.0,0.0,0.0,800.0,0.0006857108091935515,0.5485686473548412,0.001,111.95852661132812,0.11195852661132813,700000,700000,374
1233,pose,1.137711763381958,100.0,0.0002123272861354053,0.02123272861354053,250.0,0.0011173291131854057,0.27933227829635143,1.0,0.0009418363915756345,0.0009418363915756345,60.0,0.0028628106229007244,0.17176863737404346,0.0,0.0,0.0,800.0,0.000691048102453351,0.5528384819626808,0.001,111.59777069091797,0.11159777069091797,700000,700000,387
1234,pose,1.1356016397476196,100.0,0.0002164657780667767,0.02164657780667767,250.0,0.0011202302994206548,0.2800575748551637,1.0,0.000942988961469382,0.000942988961469382,60.0,0.0027834235224872828,0.16700541134923697,0.0,0.0,0.0,800.0,0.0006927961367182434,0.5542369093745947,0.001,111.71218872070312,0.11171218872070313,700000,700000,391
1235,pose,1.1217559576034546,100.0,0.00022276261006481946,0.022276261006481946,250.0,0.001122506451793015,0.28062661294825375,1.0,0.0009396770619787276,0.0009396770619787276,60.0,0.002565912436693907,0.1539547462016344,0.0,0.0,0.0,800.0,0.0006902869208715856,0.5522295366972685,0.001,111.72909545898438,0.11172909545898438,700000,700000,431
1236,pose,1.1214731931686401,100.0,0.00023050393792800605,0.023050393792800605,250.0,0.0011229702504351735,0.2807425626087934,1.0,0.0009329273598268628,0.0009329273598268628,60.0,0.0026582633145153522,0.15949579887092113,0.0,0.0,0.0,800.0,0.0006820682901889086,0.5456546321511269,0.001,111.59676361083984,0.11159676361083985,700000,700000,445
1237,pose,1.1074481010437012,100.0,0.00023734464775770903,0.023734464775770903,250.0,0.0011212753597646952,0.2803188399411738,1.0,0.0009249170543625951,0.0009249170543625951,60.0,0.0025513418950140476,0.15308051370084286,0.0,0.0,0.0,800.0,0.0006724252016283572,0.5379401613026857,0.001,111.44918823242188,0.11144918823242188,700000,700000,463
1238,pose,1.1140458583831787,100.0,0.00024084479082375765,0.024084479082375765,250.0,0.0011185869807377458,0.27964674518443644,1.0,0.0009203551453538239,0.0009203551453538239,60.0,0.0027199063915759325,0.16319438349455595,0.0,0.0,0.0,800.0,0.0006680342485196888,0.5344273988157511,0.001,111.77250671386719,0.1117725067138672,700000,700000,457
1239,pose,1.1322166919708252,100.0,0.00024215021403506398,0.024215021403506398,250.0,0.001115226885303855,0.27880672132596374,1.0,0.0009193587466143072,0.0009193587466143072,60.0,0.003001568838953972,0.1800941303372383,0.0,0.0,0.0,800.0,0.0006686928682029247,0.5349542945623398,0.001,113.22716522216797,0.11322716522216797,700000,700000,451
1240,pose,1.1226054430007935,100.0,0.0002404250844847411,0.02404250844847411,250.0,0.0011124490993097425,0.2781122748274356,1.0,0.0009220645297318697,0.0009220645297318697,60.0,0.002757921116426587,0.16547526698559523,0.0,0.0,0.0,800.0,0.0006749640451744199,0.5399712361395359,0.001,114.08214569091797,0.11408214569091797,700000,700000,425
1241,pose,1.1230485439300537,100.0,0.00023478105140384287,0.023478105140384287,250.0,0.0011096063535660505,0.27740158839151263,1.0,0.0009272022289223969,0.0009272022289223969,60.0,0.0027207890525460243,0.16324734315276146,0.0,0.0,0.0,800.0,0.0006815518136136234,0.5452414508908987,0.001,112.7528076171875,0.1127528076171875,700000,700000,404
