iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1670,pose,4.480910301208496,100.0,0.0003951631370000541,0.03951631370000541,250.0,0.001526668667793274,0.3816671669483185,1.0,0.004879688378423452,0.004879688378423452,60.0,0.01345243863761425,0.807146318256855,0.0,0.0,0.0,800.0,0.004059625789523125,3.2477006316184998,0.0,0.0,0.0,700000,700000,250
1671,pose,4.495270252227783,100.0,0.00038573541678488255,0.038573541678488255,250.0,0.0015243407106027007,0.3810851776506752,1.0,0.004893467295914888,0.004893467295914888,60.0,0.013739447109401226,0.8243668265640736,0.0,0.0,0.0,800.0,0.004057939164340496,3.246351331472397,0.0,0.0,0.0,700000,700000,254
1672,pose,4.490118980407715,100.0,0.00038344005588442087,0.03834400558844209,250.0,0.0015235773753374815,0.3808943438343704,1.0,0.00490529416128993,0.00490529416128993,60.0,0.013693836517632008,0.8216301910579205,0.0,0.0,0.0,800.0,0.004055431578308344,3.244345262646675,0.0,0.0,0.0,700000,700000,259
1673,pose,4.485588073730469,100.0,0.0003893134999088943,0.03893134999088943,250.0,0.0015251836739480495,0.3812959184870124,1.0,0.004919438157230616,0.004919438157230616,60.0,0.013753028586506844,0.8251817151904106,0.0,0.0,0.0,800.0,0.0040440745651721954,3.2352596521377563,0.0,0.0,0.0,700000,700000,266
1674,pose,4.543685436248779,100.0,0.00040321232518181205,0.040321232518181205,250.0,0.0015284911496564746,0.38212278741411865,1.0,0.00493492279201746,0.00493492279201746,60.0,0.014942904002964497,0.8965742401778698,0.0,0.0,0.0,800.0,0.0040246653370559216,3.2197322696447372,0.0,0.0,0.0,700000,700000,282
1675,pose,4.464344024658203,100.0,0.00042028992902487516,0.042028992902487516,250.0,0.0015307259745895863,0.38268149364739656,1.0,0.004946468397974968,0.004946468397974968,60.0,0.013626351952552795,0.8175811171531677,0.0,0.0,0.0,800.0,0.004021382424980402,3.2171059399843216,0.0,0.0,0.0,700000,700000,278
1676,pose,4.581720352172852,100.0,0.00043746724259108305,0.043746724259108305,250.0,0.001530773239210248,0.382693309802562,1.0,0.004953071940690279,0.004953071940690279,60.0,0.015511042438447475,0.9306625463068485,0.0,0.0,0.0,800.0,0.0040245805867016315,3.2196644693613052,0.0,0.0,0.0,700000,700000,279
1677,pose,4.501659393310547,100.0,0.0004540772351901978,0.04540772351901978,250.0,0.0015300045488402247,0.3825011372100562,1.0,0.004957367666065693,0.004957367666065693,60.0,0.014026028104126453,0.8415616862475872,0.0,0.0,0.0,800.0,0.004034039564430714,3.227231651544571,0.0,0.0,0.0,700000,700000,253
1678,pose,4.592813491821289,100.0,0.00047071496373973787,0.04707149637397379,250.0,0.001528317341580987,0.38207933539524674,1.0,0.004959019832313061,0.004959019832313061,60.0,0.015368836931884289,0.9221302159130573,0.0,0.0,0.0,800.0,0.00404571695253253,3.236573562026024,0.0,0.0,0.0,700000,700000,240
1679,pose,4.520868301391602,100.0,0.0004885633243247867,0.048856332432478666,250.0,0.001528449123725295,0.38211228093132377,1.0,0.004960671998560429,0.004960671998560429,60.0,0.013950794003903866,0.837047640234232,0.0,0.0,0.0,800.0,0.004059864208102226,3.247891366481781,0.0,0.0,0.0,700000,700000,240
1680,pose,4.534643650054932,100.0,0.0005075685912743211,0.05075685912743211,250.0,0.0015304966364055872,0.3826241591013968,1.0,0.004960671998560429,0.004960671998560429,60.0,0.014026915654540062,0.8416149392724037,0.0,0.0,0.0,800.0,0.004068358801305294,3.2546870410442352,0.0,0.0,0.0,700000,700000,241
1681,pose,4.493936538696289,100.0,0.0005271643749438226,0.05271643749438226,250.0,0.0015342363622039557,0.3835590905509889,1.0,0.004959681071341038,0.004959681071341038,60.0,0.013208085671067238,0.7924851402640343,0.0,0.0,0.0,800.0,0.0040752701461315155,3.2602161169052124,0.0,0.0,0.0,700000,700000,241
1682,pose,4.521717071533203,100.0,0.0005476097576320171,0.054760975763201714,250.0,0.0015387890161946416,0.3846972540486604,1.0,0.004956706427037716,0.004956706427037716,60.0,0.01363429706543684,0.8180578239262104,0.0,0.0,0.0,800.0,0.004074055701494217,3.2592445611953735,0.0,0.0,0.0,700000,700000,235
1683,pose,4.51231050491333,100.0,0.0005649131489917636,0.05649131489917636,250.0,0.0015412826323881745,0.38532065809704363,1.0,0.00495142163708806,0.00495142163708806,60.0,0.013383455574512482,0.8030073344707489,0.0,0.0,0.0,800.0,0.004078174475580454,3.262539580464363,0.0,0.0,0.0,700000,700000,249
1684,pose,4.471526622772217,100.0,0.0005749113042838871,0.057491130428388715,250.0,0.0015412959037348628,0.3853239759337157,1.0,0.00494250888004899,0.00494250888004899,60.0,0.01262329425662756,0.7573976553976536,0.0,0.0,0.0,800.0,0.004082964267581701,3.266371414065361,0.0,0.0,0.0,700000,700000,241
1685,pose,4.468249320983887,100.0,0.0005805396940559149,0.05805396940559149,250.0,0.0015411671483889222,0.38529178709723055,1.0,0.0049276710487902164,0.0049276710487902164,60.0,0.012583820149302483,0.755029208958149,0.0,0.0,0.0,800.0,0.0040811835788190365,3.264946863055229,0.0,0.0,0.0,700000,700000,253
1686,pose,4.416071891784668,100.0,0.0005791800213046372,0.05791800213046372,250.0,0.0015409700572490692,0.3852425143122673,1.0,0.004912528209388256,0.004912528209388256,60.0,0.011780012398958206,0.7068007439374924,0.0,0.0,0.0,800.0,0.004076497629284859,3.261198103427887,0.0,0.0,0.0,700000,700000,237
1687,pose,4.510422706604004,100.0,0.0005743229994550347,0.05743229994550347,250.0,0.001541060279123485,0.38526506978087127,1.0,0.0048951092176139355,0.0048951092176139355,60.0,0.013536015525460243,0.8121609315276146,0.0,0.0,0.0,800.0,0.00406333664432168,3.250669315457344,0.0,0.0,0.0,700000,700000,258
1688,pose,4.458653450012207,100.0,0.0005723144276998937,0.05723144276998937,250.0,0.0015427472535520792,0.3856868133880198,1.0,0.004877065774053335,0.004877065774053335,60.0,0.012855827808380127,0.7713496685028076,0.0,0.0,0.0,800.0,0.00404938543215394,3.239508345723152,0.0,0.0,0.0,700000,700000,262
1689,pose,4.549577236175537,100.0,0.0005697371670976281,0.05697371670976281,250.0,0.001545150764286518,0.3862876910716295,1.0,0.0048613459803164005,0.0048613459803164005,60.0,0.014625308103859425,0.8775184862315655,0.0,0.0,0.0,800.0,0.004029919859021902,3.2239358872175217,0.0,0.0,0.0,700000,700000,301
1690,pose,4.4081807136535645,100.0,0.0005581193836405873,0.05581193836405873,250.0,0.0015455398242920637,0.38638495607301593,1.0,0.004856439307332039,0.004856439307332039,60.0,0.012464319355785847,0.7478591613471508,0.0,0.0,0.0,800.0,0.004016585182398558,3.213268145918846,0.0,0.0,0.0,700000,700000,327
1691,pose,4.386895179748535,100.0,0.0005383414099924266,0.05383414099924266,250.0,0.0015451341168954968,0.3862835292238742,1.0,0.004866256378591061,0.004866256378591061,60.0,0.01231831219047308,0.7390987314283848,0.0,0.0,0.0,800.0,0.004003515932708979,3.202812746167183,0.0,0.0,0.0,700000,700000,318
1692,pose,4.352341175079346,100.0,0.0005257078446447849,0.05257078446447849,250.0,0.0015471259830519557,0.3867814957629889,1.0,0.004878049250692129,0.004878049250692129,60.0,0.012044265866279602,0.7226559519767761,0.0,0.0,0.0,800.0,0.0039818184450268745,3.1854547560214996,0.0,0.0,0.0,700000,700000,379
1693,pose,4.303470134735107,100.0,0.0005105250747874379,0.05105250747874379,250.0,0.0015465462347492576,0.3866365586873144,1.0,0.004895437508821487,0.004895437508821487,60.0,0.011492262594401836,0.6895357556641102,0.0,0.0,0.0,800.0,0.003964187577366829,3.171350061893463,0.0,0.0,0.0,700000,700000,390
1694,pose,4.3444108963012695,100.0,0.000496681546792388,0.049668154679238796,250.0,0.0015449408674612641,0.38623521686531603,1.0,0.004920096602290869,0.004920096602290869,60.0,0.012545223347842693,0.7527134008705616,0.0,0.0,0.0,800.0,0.003938592504709959,3.1508740037679672,0.0,0.0,0.0,700000,700000,429
1695,pose,4.278536796569824,100.0,0.0004934167955070734,0.04934167955070734,250.0,0.0015445288736373186,0.38613221840932965,1.0,0.0049491096287965775,0.0049491096287965775,60.0,0.011804746463894844,0.7082847878336906,0.0,0.0,0.0,800.0,0.003912285901606083,3.1298287212848663,0.0,0.0,0.0,700000,700000,475
1696,pose,4.266042709350586,100.0,0.0004851708363275975,0.04851708363275975,250.0,0.0015408952021971345,0.3852238005492836,1.0,0.0049881464801728725,0.0049881464801728725,60.0,0.011890705674886703,0.7134423404932022,0.0,0.0,0.0,800.0,0.0038923388347029686,3.113871067762375,0.0,0.0,0.0,700000,700000,463
1697,pose,4.29678201675415,100.0,0.0004688024055212736,0.04688024055212736,250.0,0.0015334018971771002,0.38335047429427505,1.0,0.0050296662375330925,0.0050296662375330925,60.0,0.012614548206329346,0.7568728923797607,0.0,0.0,0.0,800.0,0.0038808106910437346,3.1046485528349876,0.0,0.0,0.0,700000,700000,445
1698,pose,4.351030349731445,100.0,0.00045303115621209145,0.045303115621209145,250.0,0.0015257011400535703,0.38142528501339257,1.0,0.0050656781531870365,0.0050656781531870365,60.0,0.013692861422896385,0.8215716853737831,0.0,0.0,0.0,800.0,0.0038720809388905764,3.097664751112461,0.0,0.0,0.0,700000,700000,403
1699,pose,4.408699989318848,100.0,0.00044116185745224357,0.04411618574522436,250.0,0.0015196017920970917,0.3799004480242729,1.0,0.005095451604574919,0.005095451604574919,60.0,0.014695988036692142,0.8817592822015285,0.0,0.0,0.0,800.0,0.0038722853641957045,3.0978282913565636,0.0,0.0,0.0,700000,700000,385
1700,pose,4.453976154327393,100.0,0.00043197578634135425,0.043197578634135425,250.0,0.001512832473963499,0.37820811849087477,1.0,0.005118594039231539,0.005118594039231539,60.0,0.015334893018007278,0.9200935810804367,0.0,0.0,0.0,800.0,0.0038841976784169674,3.107358142733574,0.0,0.0,0.0,700000,700000,358
1701,pose,4.453666687011719,100.0,0.00042750415741465986,0.042750415741465986,250.0,0.0015061117010191083,0.3765279252547771,1.0,0.00513640558347106,0.00513640558347106,60.0,0.015059823170304298,0.9035893902182579,0.0,0.0,0.0,800.0,0.003907077945768833,3.1256623566150665,0.0,0.0,0.0,700000,700000,341
1702,pose,4.427250862121582,100.0,0.00042713829316198826,0.042713829316198826,250.0,0.001499311183579266,0.3748277958948165,1.0,0.0051485211588442326,0.0051485211588442326,60.0,0.014258709736168385,0.8555225841701031,0.0,0.0,0.0,800.0,0.003936297260224819,3.1490378081798553,0.0,0.0,0.0,700000,700000,321
1703,pose,4.4353766441345215,100.0,0.00043121445924043655,0.043121445924043655,250.0,0.0014939730754122138,0.37349326885305345,1.0,0.005156606435775757,0.005156606435775757,60.0,0.013992645777761936,0.8395587466657162,0.0,0.0,0.0,800.0,0.00396755849942565,3.1740467995405197,0.0,0.0,0.0,700000,700000,292
1704,pose,4.443787574768066,100.0,0.0004380678292363882,0.04380678292363882,250.0,0.0014888010919094086,0.37220027297735214,1.0,0.0051579549908638,0.0051579549908638,60.0,0.01371823437511921,0.8230940625071526,0.0,0.0,0.0,800.0,0.003999410197138786,3.199528157711029,0.0,0.0,0.0,700000,700000,274
1705,pose,4.416650772094727,100.0,0.0004467757826205343,0.04467757826205343,250.0,0.0014854281907901168,0.3713570476975292,1.0,0.005151552613824606,0.005151552613824606,60.0,0.01299473736435175,0.779684241861105,0.0,0.0,0.0,800.0,0.004019725602120161,3.215780481696129,0.0,0.0,0.0,700000,700000,275
1706,pose,4.399468898773193,100.0,0.0004547100979834795,0.04547100979834795,250.0,0.001482989639043808,0.370747409760952,1.0,0.005138088017702103,0.005138088017702103,60.0,0.012558329850435257,0.7534997910261154,0.0,0.0,0.0,800.0,0.004030765499919653,3.2246123999357224,0.0,0.0,0.0,700000,700000,267
1707,pose,4.414802551269531,100.0,0.0004623663262464106,0.04623663262464106,250.0,0.0014822211815044284,0.3705552953761071,1.0,0.0051202732138335705,0.0051202732138335705,60.0,0.01278857421129942,0.7673144526779652,0.0,0.0,0.0,800.0,0.004031969700008631,3.2255757600069046,0.0,0.0,0.0,700000,700000,251
1708,pose,4.410693168640137,100.0,0.0004682280123233795,0.04682280123233795,250.0,0.001481566927395761,0.37039173184894025,1.0,0.005092101637274027,0.005092101637274027,60.0,0.012781229801476002,0.7668737880885601,0.0,0.0,0.0,800.0,0.004026890732347965,3.221512585878372,0.0,0.0,0.0,700000,700000,255
1709,pose,4.454861640930176,100.0,0.0004718367417808622,0.04718367417808622,250.0,0.0014795889146625996,0.3698972286656499,1.0,0.005061003379523754,0.005061003379523754,60.0,0.013630361296236515,0.8178216777741909,0.0,0.0,0.0,800.0,0.004018622916191816,3.214898332953453,0.0,0.0,0.0,700000,700000,286
1710,pose,4.516663551330566,100.0,0.00047455294406972826,0.047455294406972826,250.0,0.0014774305745959282,0.36935764364898205,1.0,0.005026339087635279,0.005026339087635279,60.0,0.014791351743042469,0.8874811045825481,0.0,0.0,0.0,800.0,0.004009178839623928,3.2073430716991425,0.0,0.0,0.0,700000,700000,286
1711,pose,4.488492965698242,100.0,0.0004802011826541275,0.04802011826541275,250.0,0.0014775320887565613,0.3693830221891403,1.0,0.004990467336028814,0.004990467336028814,60.0,0.014416299760341644,0.8649779856204987,0.0,0.0,0.0,800.0,0.004001401364803314,3.2011210918426514,0.0,0.0,0.0,700000,700000,257
1712,pose,4.4480791091918945,100.0,0.0004880759515799582,0.04880759515799582,250.0,0.0014801056822761893,0.37002642056904733,1.0,0.004953071940690279,0.004953071940690279,60.0,0.01377311535179615,0.826386921107769,0.0,0.0,0.0,800.0,0.0039973813109099865,3.197905048727989,0.0,0.0,0.0,700000,700000,265
1713,pose,4.506357669830322,100.0,0.0004978049546480179,0.04978049546480179,250.0,0.0014841359807178378,0.37103399517945945,1.0,0.004916805773973465,0.004916805773973465,60.0,0.01476494874805212,0.8858969248831272,0.0,0.0,0.0,800.0,0.003993411548435688,3.1947292387485504,0.0,0.0,0.0,700000,700000,287
1714,pose,4.475845813751221,100.0,0.0005069556646049023,0.05069556646049023,250.0,0.0014896391658112407,0.37240979145281017,1.0,0.004881000146269798,0.004881000146269798,60.0,0.01418041717261076,0.8508250303566456,0.0,0.0,0.0,800.0,0.003996293060481548,3.1970344483852386,0.0,0.0,0.0,700000,700000,271
1715,pose,4.448237419128418,100.0,0.0005123814917169511,0.05123814917169511,250.0,0.0014948182506486773,0.37370456266216934,1.0,0.004843365866690874,0.004843365866690874,60.0,0.013592871837317944,0.8155723102390766,0.0,0.0,0.0,800.0,0.004003598820418119,3.2028790563344955,0.0,0.0,0.0,700000,700000,286
1716,pose,4.4539794921875,100.0,0.0005143462913110852,0.05143462913110852,250.0,0.0014974011573940516,0.3743502893485129,1.0,0.004808153957128525,0.004808153957128525,60.0,0.01356597151607275,0.813958290964365,0.0,0.0,0.0,800.0,0.0040117851458489895,3.2094281166791916,0.0,0.0,0.0,700000,700000,289
1717,pose,4.433476448059082,100.0,0.0005124465096741915,0.05124465096741915,250.0,0.0014970795018598437,0.37426987546496093,1.0,0.004776963498443365,0.004776963498443365,60.0,0.013084699399769306,0.7850819639861584,0.0,0.0,0.0,800.0,0.004022629000246525,3.21810320019722,0.0,0.0,0.0,700000,700000,283
1718,pose,4.482295989990234,100.0,0.0005089436890557408,0.05089436890557408,250.0,0.0014949239557608962,0.37373098894022405,1.0,0.0047510480508208275,0.0047510480508208275,60.0,0.013796739280223846,0.8278043568134308,0.0,0.0,0.0,800.0,0.004031394142657518,3.2251153141260147,0.0,0.0,0.0,700000,700000,283
1719,pose,4.437628269195557,100.0,0.0005010889144614339,0.05010889144614339,250.0,0.00149185536429286,0.372963841073215,1.0,0.004732303321361542,0.004732303321361542,60.0,0.012972959317266941,0.7783775590360165,0.0,0.0,0.0,800.0,0.004039307124912739,3.231445699930191,0.0,0.0,0.0,700000,700000,275
1720,pose,4.490871906280518,100.0,0.0004936429904773831,0.049364299047738314,250.0,0.0014904906274750829,0.3726226568687707,1.0,0.00471810856834054,0.00471810856834054,60.0,0.01383208204060793,0.8299249224364758,0.0,0.0,0.0,800.0,0.004042802378535271,3.2342419028282166,0.0,0.0,0.0,700000,700000,288
1721,pose,4.473796367645264,100.0,0.0004862839705310762,0.04862839705310762,250.0,0.001490092952735722,0.3725232381839305,1.0,0.0047113411128520966,0.0047113411128520966,60.0,0.013580439612269402,0.8148263767361641,0.0,0.0,0.0,800.0,0.004041383974254131,3.233107179403305,0.0,0.0,0.0,700000,700000,289
1722,pose,4.3969831466674805,100.0,0.00048033177154138684,0.048033177154138684,250.0,0.0014910839963704348,0.3727709990926087,1.0,0.004708120133727789,0.004708120133727789,60.0,0.012331477366387844,0.7398886419832706,0.0,0.0,0.0,800.0,0.004039478022605181,3.2315824180841446,0.0,0.0,0.0,700000,700000,288
1723,pose,4.4286603927612305,100.0,0.00047500774962827563,0.04750077496282756,250.0,0.0014928861055523157,0.37322152638807893,1.0,0.00471069710329175,0.00471069710329175,60.0,0.012967847287654877,0.7780708372592926,0.0,0.0,0.0,800.0,0.004031445365399122,3.225156292319298,0.0,0.0,0.0,700000,700000,295
1724,pose,4.424523830413818,100.0,0.0004683873848989606,0.04683873848989606,250.0,0.0014924779534339905,0.3731194883584976,1.0,0.0047164964489638805,0.0047164964489638805,60.0,0.012966174632310867,0.777970477938652,0.0,0.0,0.0,800.0,0.0040273480117321014,3.221878409385681,0.0,0.0,0.0,700000,700000,310
1725,pose,4.361455917358398,100.0,0.00046046782517805696,0.046046782517805696,250.0,0.0014894045889377594,0.37235114723443985,1.0,0.004726816900074482,0.004726816900074482,60.0,0.011953070759773254,0.7171842455863953,0.0,0.0,0.0,800.0,0.004026433452963829,3.2211467623710632,0.0,0.0,0.0,700000,700000,277
1726,pose,4.405757904052734,100.0,0.0004501070943661034,0.04501070943661034,250.0,0.0014846213161945343,0.3711553290486336,1.0,0.004738116171211004,0.004738116171211004,60.0,0.012790205888450146,0.7674123533070087,0.0,0.0,0.0,800.0,0.004021801520138979,3.217441216111183,0.0,0.0,0.0,700000,700000,311
1727,pose,4.448246479034424,100.0,0.00043740548426285386,0.043740548426285386,250.0,0.0014778871554881334,0.36947178887203336,1.0,0.004752988461405039,0.004752988461405039,60.0,0.013544492423534393,0.8126695454120636,0.0,0.0,0.0,800.0,0.004022014327347279,3.217611461877823,0.0,0.0,0.0,700000,700000,293
1728,pose,4.4089179039001465,100.0,0.0004249010235071182,0.04249010235071182,250.0,0.001472539035603404,0.368134758900851,1.0,0.00477307103574276,0.00477307103574276,60.0,0.012962349690496922,0.7777409814298153,0.0,0.0,0.0,800.0,0.004019723739475012,3.2157789915800095,0.0,0.0,0.0,700000,700000,285
1729,pose,4.490847110748291,100.0,0.0004150577588006854,0.04150577588006854,250.0,0.0014700855826959014,0.36752139567397535,1.0,0.004797420464456081,0.004797420464456081,60.0,0.014422441832721233,0.865346509963274,0.0,0.0,0.0,800.0,0.004014594946056604,3.2116759568452835,0.0,0.0,0.0,700000,700000,297
1730,pose,4.5361175537109375,100.0,0.000408141000661999,0.0408141000661999,250.0,0.0014673982514068484,0.3668495628517121,1.0,0.004817270673811436,0.004817270673811436,60.0,0.015191463753581047,0.9114878252148628,0.0,0.0,0.0,800.0,0.004015185870230198,3.2121486961841583,0.0,0.0,0.0,700000,700000,292
1731,pose,4.496460914611816,100.0,0.00040551877464167774,0.040551877464167774,250.0,0.0014658465515822172,0.3664616378955543,1.0,0.004832919221371412,0.004832919221371412,60.0,0.014521882869303226,0.8713129721581936,0.0,0.0,0.0,800.0,0.004016627091914415,3.2133016735315323,0.0,0.0,0.0,700000,700000,287
1732,pose,4.464008808135986,100.0,0.0004058304475620389,0.04058304475620389,250.0,0.0014629975194111466,0.36574937985278666,1.0,0.004844998009502888,0.004844998009502888,60.0,0.01394360326230526,0.8366161957383156,0.0,0.0,0.0,800.0,0.004020269028842449,3.2162152230739594,0.0,0.0,0.0,700000,700000,268
1733,pose,4.500953197479248,100.0,0.00040852485108189285,0.040852485108189285,250.0,0.0014587790938094258,0.36469477345235646,1.0,0.004851860925555229,0.004851860925555229,60.0,0.014555986039340496,0.8733591623604298,0.0,0.0,0.0,800.0,0.0040214937180280685,3.217194974422455,0.0,0.0,0.0,700000,700000,271
1734,pose,4.44351053237915,100.0,0.0004176107468083501,0.04176107468083501,250.0,0.0014543579891324043,0.3635894972831011,1.0,0.004856766201555729,0.004856766201555729,60.0,0.01351137738674879,0.8106826432049274,0.0,0.0,0.0,800.0,0.0040282756090164185,3.2226204872131348,0.0,0.0,0.0,700000,700000,257
1735,pose,4.579462051391602,100.0,0.0004321253509260714,0.04321253509260714,250.0,0.0014514066278934479,0.36285165697336197,1.0,0.0048557850532233715,0.0048557850532233715,60.0,0.015639545395970345,0.9383727237582207,0.0,0.0,0.0,800.0,0.0040377117693424225,3.230169415473938,0.0,0.0,0.0,700000,700000,267
1736,pose,4.563953399658203,100.0,0.0004489180282689631,0.04489180282689631,250.0,0.001450554933398962,0.3626387333497405,1.0,0.004850226920098066,0.004850226920098066,60.0,0.01516670174896717,0.9100021049380302,0.0,0.0,0.0,800.0,0.004051963333040476,3.2415706664323807,0.0,0.0,0.0,700000,700000,255
1737,pose,4.507265090942383,100.0,0.00046586559619754553,0.04658655961975455,250.0,0.0014503266429528594,0.36258166073821485,1.0,0.004839446395635605,0.004839446395635605,60.0,0.013883473351597786,0.8330084010958672,0.0,0.0,0.0,800.0,0.004075311124324799,3.260248899459839,0.0,0.0,0.0,700000,700000,238
1738,pose,4.538167476654053,100.0,0.0004824078641831875,0.04824078641831875,250.0,0.0014496033545583487,0.36240083863958716,1.0,0.004824439529329538,0.004824439529329538,60.0,0.01406959816813469,0.8441758900880814,0.0,0.0,0.0,800.0,0.004098156932741404,3.278525546193123,0.0,0.0,0.0,700000,700000,231
1739,pose,4.535748481750488,100.0,0.0005021872348152101,0.05021872348152101,250.0,0.0014505441067740321,0.36263602669350803,1.0,0.0048026228323578835,0.0048026228323578835,60.0,0.013711733743548393,0.8227040246129036,0.0,0.0,0.0,800.0,0.0041192336939275265,3.295386955142021,0.0,0.0,0.0,700000,700000,230
1740,pose,4.543765544891357,100.0,0.0005205694469623268,0.052056944696232677,250.0,0.0014506853185594082,0.36267132963985205,1.0,0.0047802068293094635,0.0047802068293094635,60.0,0.013615173287689686,0.8169103972613811,0.0,0.0,0.0,800.0,0.004134183283895254,3.3073466271162033,0.0,0.0,0.0,700000,700000,228
1741,pose,4.515115261077881,100.0,0.0005368154961615801,0.05368154961615801,250.0,0.0014505682047456503,0.3626420511864126,1.0,0.004756872542202473,0.004756872542202473,60.0,0.012921619229018688,0.7752971537411213,0.0,0.0,0.0,800.0,0.004148421809077263,3.3187374472618103,0.0,0.0,0.0,700000,700000,218
1742,pose,4.5787129402160645,100.0,0.0005543972947634757,0.055439729476347566,250.0,0.0014522357378154993,0.3630589344538748,1.0,0.0047358558513224125,0.0047358558513224125,60.0,0.013938738033175468,0.8363242819905281,0.0,0.0,0.0,800.0,0.004148942418396473,3.3191539347171783,0.0,0.0,0.0,700000,700000,229
1743,pose,4.48298978805542,100.0,0.000573272118344903,0.0573272118344903,250.0,0.0014567425241693854,0.36418563104234636,1.0,0.004717786330729723,0.004717786330729723,60.0,0.01239010039716959,0.7434060238301754,0.0,0.0,0.0,800.0,0.004141691606491804,3.3133532851934433,0.0,0.0,0.0,700000,700000,218
1744,pose,4.542218208312988,100.0,0.0005931908963248134,0.05931908963248134,250.0,0.0014629466459155083,0.36573666147887707,1.0,0.004702325444668531,0.004702325444668531,60.0,0.013477189466357231,0.8086313679814339,0.0,0.0,0.0,800.0,0.004129786044359207,3.3038288354873657,0.0,0.0,0.0,700000,700000,224
1745,pose,4.511140823364258,100.0,0.0006134855793789029,0.06134855793789029,250.0,0.0014712789561599493,0.3678197390399873,1.0,0.004684962332248688,0.004684962332248688,60.0,0.013076385483145714,0.7845831289887428,0.0,0.0,0.0,800.0,0.0041158804669976234,3.2927043735980988,0.0,0.0,0.0,700000,700000,238
1746,pose,4.449814796447754,100.0,0.000626862864010036,0.0626862864010036,250.0,0.001477514859288931,0.3693787148222327,1.0,0.004669555462896824,0.004669555462896824,60.0,0.012150326743721962,0.7290196046233177,0.0,0.0,0.0,800.0,0.004105076193809509,3.2840609550476074,0.0,0.0,0.0,700000,700000,247
1747,pose,4.552576065063477,100.0,0.0006334498757496476,0.06334498757496476,250.0,0.0014817726332694292,0.3704431583173573,1.0,0.004654814023524523,0.004654814023524523,60.0,0.014014093205332756,0.8408455923199654,0.0,0.0,0.0,800.0,0.0040916092693805695,3.2732874155044556,0.0,0.0,0.0,700000,700000,270
1748,pose,4.47387170791626,100.0,0.0006338800303637981,0.06338800303637981,250.0,0.0014847398269921541,0.37118495674803853,1.0,0.004639776423573494,0.004639776423573494,60.0,0.012827210128307343,0.7696326076984406,0.0,0.0,0.0,800.0,0.00408128323033452,3.2650265842676163,0.0,0.0,0.0,700000,700000,273
1749,pose,4.437992095947266,100.0,0.0006284957635216415,0.06284957635216415,250.0,0.0014874455519020557,0.37186138797551394,1.0,0.00462604034692049,0.00462604034692049,60.0,0.012401717714965343,0.7441030628979206,0.0,0.0,0.0,800.0,0.004068190231919289,3.254552185535431,0.0,0.0,0.0,700000,700000,290
1750,pose,4.4462690353393555,100.0,0.0006254842737689614,0.06254842737689614,250.0,0.001493118703365326,0.3732796758413315,1.0,0.004611368291079998,0.004611368291079998,60.0,0.012791266664862633,0.767475999891758,0.0,0.0,0.0,800.0,0.004047941416501999,3.238353133201599,0.0,0.0,0.0,700000,700000,327
1751,pose,4.490777492523193,100.0,0.0006170029519125819,0.06170029519125819,250.0,0.001498729339800775,0.37468233495019376,1.0,0.004606588743627071,0.004606588743627071,60.0,0.013734403066337109,0.8240641839802265,0.0,0.0,0.0,800.0,0.004032155033200979,3.2257240265607834,0.0,0.0,0.0,700000,700000,347
1752,pose,4.38327693939209,100.0,0.0006042367895133793,0.060423678951337934,250.0,0.001504436251707375,0.37610906292684376,1.0,0.00461646867915988,0.00461646867915988,60.0,0.012090842239558697,0.7254505343735218,0.0,0.0,0.0,800.0,0.004020846448838711,3.2166771590709686,0.0,0.0,0.0,700000,700000,377
1753,pose,4.399348735809326,100.0,0.0005837405333295465,0.058374053332954645,250.0,0.001507757231593132,0.376939307898283,1.0,0.00463881716132164,0.00463881716132164,60.0,0.012484567239880562,0.7490740343928337,0.0,0.0,0.0,800.0,0.004012903198599815,3.2103225588798523,0.0,0.0,0.0,700000,700000,352
1754,pose,4.366218566894531,100.0,0.0005625319317914546,0.056253193179145455,250.0,0.0015113197732716799,0.37782994331791997,1.0,0.004671158734709024,0.004671158734709024,60.0,0.012154234573245049,0.7292540743947029,0.0,0.0,0.0,800.0,0.0039977626875042915,3.1982101500034332,0.0,0.0,0.0,700000,700000,382
1755,pose,4.436408519744873,100.0,0.0005376063054427505,0.053760630544275045,250.0,0.0015118937008082867,0.37797342520207167,1.0,0.004709730390459299,0.004709730390459299,60.0,0.013498635031282902,0.8099181018769741,0.0,0.0,0.0,800.0,0.00398755818605423,3.190046548843384,0.0,0.0,0.0,700000,700000,371
