iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1428,pose,1.603995442390442,100.0,5.488653187057935e-05,0.005488653187057935,250.0,0.0006755691138096154,0.16889227845240384,1.0,0.00020363047951832414,0.00020363047951832414,60.0,0.005206834990531206,0.31241009943187237,0.0,0.0,0.0,800.0,0.0012836389942094684,1.0269111953675747,0.001,90.0896224975586,0.0900896224975586,700000,700000,551
1429,pose,1.5926308631896973,100.0,5.233932097326033e-05,0.005233932097326033,250.0,0.0006742903497070074,0.16857258742675185,1.0,0.00020396547915879637,0.00020396547915879637,60.0,0.004915365483611822,0.2949219290167093,0.0,0.0,0.0,800.0,0.0012920525623485446,1.0336420498788357,0.001,90.05635833740234,0.09005635833740235,700000,700000,554
1430,pose,1.5961238145828247,100.0,5.1535484089981765e-05,0.0051535484089981765,250.0,0.0006734628695994616,0.1683657173998654,1.0,0.00020409957505762577,0.00020409957505762577,60.0,0.004926323425024748,0.29557940550148487,0.0,0.0,0.0,800.0,0.0012960819294676185,1.0368655435740948,0.001,89.95547485351562,0.08995547485351563,700000,700000,527
1431,pose,1.5936355590820312,100.0,5.1695122238015756e-05,0.005169512223801576,250.0,0.0006731728790327907,0.16829321975819767,1.0,0.00020416660117916763,0.00020416660117916763,60.0,0.0048916954547166824,0.29350172728300095,0.0,0.0,0.0,800.0,0.0012963202316313982,1.0370561853051186,0.001,89.41073608398438,0.08941073608398438,700000,700000,512
1432,pose,1.5573447942733765,100.0,5.3323659813031554e-05,0.005332365981303155,250.0,0.00067342963302508,0.16835740825627,1.0,0.00020409957505762577,0.00020409957505762577,60.0,0.004346827976405621,0.26080967858433723,0.0,0.0,0.0,800.0,0.0012914527906104922,1.0331622324883938,0.001,89.47897338867188,0.08947897338867188,700000,700000,509
1433,pose,1.599008321762085,100.0,5.368480924516916e-05,0.005368480924516916,250.0,0.0006744386628270149,0.16860966570675373,1.0,0.00020416660117916763,0.00020416660117916763,60.0,0.005011556204408407,0.30069337226450443,0.0,0.0,0.0,800.0,0.0012914709514006972,1.0331767611205578,0.001,90.95587921142578,0.09095587921142578,700000,700000,514
1434,pose,1.5744845867156982,100.0,5.4856864153407514e-05,0.005485686415340751,250.0,0.0006753553170710802,0.16883882926777005,1.0,0.00020409957505762577,0.00020409957505762577,60.0,0.004651346243917942,0.2790807746350765,0.0,0.0,0.0,800.0,0.0012883944436907768,1.0307155549526215,0.001,90.15960693359375,0.09015960693359375,700000,700000,524
1435,pose,1.5857220888137817,100.0,5.624556069960818e-05,0.005624556069960818,250.0,0.0006762904231436551,0.16907260578591377,1.0,0.0002038314560195431,0.0002038314560195431,60.0,0.00483889551833272,0.2903337310999632,0.0,0.0,0.0,800.0,0.0012886639451608062,1.030931156128645,0.001,89.55622863769531,0.08955622863769531,700000,700000,530
1436,pose,1.595860481262207,100.0,5.783477899967693e-05,0.005783477899967693,250.0,0.0006771053303964436,0.1692763325991109,1.0,0.00020316193695180118,0.00020316193695180118,60.0,0.005047084763646126,0.30282508581876755,0.0,0.0,0.0,800.0,0.0012850320199504495,1.0280256159603596,0.001,89.74673461914062,0.08974673461914062,700000,700000,578
1437,pose,1.6034518480300903,100.0,5.762332148151472e-05,0.005762332148151472,250.0,0.0006775243091396987,0.16938107728492469,1.0,0.00020316193695180118,0.00020316193695180118,60.0,0.005161844193935394,0.30971065163612366,0.0,0.0,0.0,800.0,0.0012860276037827134,1.0288220830261707,0.001,89.57256317138672,0.08957256317138672,700000,700000,568
1438,pose,1.596416711807251,100.0,5.659045928041451e-05,0.005659045928041451,250.0,0.0006772091146558523,0.16930227866396308,1.0,0.00020262713951524347,0.00020262713951524347,60.0,0.005096836481243372,0.3058101888746023,0.0,0.0,0.0,800.0,0.0012824574951082468,1.0259659960865974,0.001,89.47660827636719,0.08947660827636719,700000,700000,585
1439,pose,1.608618140220642,100.0,5.451810284284875e-05,0.005451810284284875,250.0,0.0006766584701836109,0.16916461754590273,1.0,0.00020276076975278556,0.00020276076975278556,60.0,0.0052997698076069355,0.31798618845641613,0.0,0.0,0.0,800.0,0.001283008954487741,1.0264071635901928,0.001,89.40565490722656,0.08940565490722656,700000,700000,582
1440,pose,1.607844352722168,100.0,5.3417890740092844e-05,0.005341789074009284,250.0,0.0006760679534636438,0.16901698836591095,1.0,0.00020229323126841336,0.00020229323126841336,60.0,0.005357156042009592,0.3214293625205755,0.0,0.0,0.0,800.0,0.0012780732940882444,1.0224586352705956,0.001,89.39531707763672,0.08939531707763672,700000,700000,591
1441,pose,1.5974547863006592,100.0,5.176461854716763e-05,0.005176461854716763,250.0,0.000675403920467943,0.16885098011698574,1.0,0.00020229323126841336,0.00020229323126841336,60.0,0.005192669574171305,0.3115601744502783,0.0,0.0,0.0,800.0,0.0012779667740687728,1.0223734192550182,0.001,89.29142761230469,0.08929142761230469,700000,700000,635
1442,pose,1.6061714887619019,100.0,5.012622204958461e-05,0.005012622204958461,250.0,0.0006743195117451251,0.16857987793628126,1.0,0.00020289444364607334,0.00020289444364607334,60.0,0.005270343739539385,0.3162206243723631,0.0,0.0,0.0,800.0,0.001282341661863029,1.0258733294904232,0.001,90.2822036743164,0.09028220367431641,700000,700000,582
1443,pose,1.6048961877822876,100.0,4.894414450973272e-05,0.004894414450973272,250.0,0.0006724896957166493,0.16812242392916232,1.0,0.0002038314560195431,0.0002038314560195431,60.0,0.0051817987114191055,0.31090792268514633,0.0,0.0,0.0,800.0,0.0012897646520286798,1.0318117216229439,0.001,88.95582580566406,0.08895582580566407,700000,700000,577
1444,pose,1.5706158876419067,100.0,4.888973489869386e-05,0.004888973489869386,250.0,0.000671001267619431,0.16775031690485775,1.0,0.00020409957505762577,0.00020409957505762577,60.0,0.004600105341523886,0.27600632049143314,0.0,0.0,0.0,800.0,0.0012913496466353536,1.0330797173082829,0.001,88.68650817871094,0.08868650817871095,700000,700000,494
1445,pose,1.5821268558502197,100.0,4.8076541133923456e-05,0.004807654113392346,250.0,0.0006695218617096543,0.16738046542741358,1.0,0.00020477062207646668,0.00020477062207646668,60.0,0.004708535969257355,0.2825121581554413,0.0,0.0,0.0,800.0,0.0012982446933165193,1.0385957546532154,0.001,88.62599182128906,0.08862599182128907,700000,700000,508
1446,pose,1.6212154626846313,100.0,4.8227164370473474e-05,0.004822716437047347,250.0,0.0006681230152025819,0.16703075380064547,1.0,0.00020490495080593973,0.00020490495080593973,60.0,0.005345942452549934,0.32075654715299606,0.0,0.0,0.0,800.0,0.0012995717115700245,1.0396573692560196,0.001,88.74322509765625,0.08874322509765625,700000,700000,509
1447,pose,1.610478401184082,100.0,4.982420796295628e-05,0.004982420796295628,250.0,0.0006679155630990863,0.16697889077477157,1.0,0.0002044349384959787,0.0002044349384959787,60.0,0.005227438639849424,0.31364631839096546,0.0,0.0,0.0,800.0,0.0012945630587637424,1.035650447010994,0.001,89.01589965820312,0.08901589965820313,700000,700000,555
1448,pose,1.5900191068649292,100.0,5.198497819947079e-05,0.005198497819947079,250.0,0.0006683323881588876,0.1670830970397219,1.0,0.00020363047951832414,0.00020363047951832414,60.0,0.004971315152943134,0.29827890917658806,0.0,0.0,0.0,800.0,0.0012872717343270779,1.0298173874616623,0.001,89.43755340576172,0.08943755340576172,700000,700000,570
1449,pose,1.6164706945419312,100.0,5.3988951549399644e-05,0.005398895154939964,250.0,0.000669071392621845,0.16726784815546125,1.0,0.00020316193695180118,0.00020316193695180118,60.0,0.005460898857563734,0.32765393145382404,0.0,0.0,0.0,800.0,0.001281399861909449,1.0251198895275593,0.001,90.826904296875,0.090826904296875,700000,700000,612
1450,pose,1.5841938257217407,100.0,5.6991862948052585e-05,0.0056991862948052585,250.0,0.0006696177879348397,0.16740444698370993,1.0,0.00020215974655002356,0.00020215974655002356,60.0,0.005015555769205093,0.3009333461523056,0.0,0.0,0.0,800.0,0.001274877693504095,1.019902154803276,0.001,90.05252075195312,0.09005252075195312,700000,700000,614
1451,pose,1.59259033203125,100.0,5.9906487877015024e-05,0.0059906487877015024,250.0,0.0006704851402901113,0.16762128507252783,1.0,0.00020135978411417454,0.00020135978411417454,60.0,0.005219013895839453,0.31314083375036716,0.0,0.0,0.0,800.0,0.001269600703381002,1.0156805627048016,0.001,89.95550537109375,0.08995550537109376,700000,700000,636
1452,pose,1.5838309526443481,100.0,6.201442738529295e-05,0.006201442738529295,250.0,0.0006714814808219671,0.16787037020549178,1.0,0.00020029563165735453,0.00020029563165735453,60.0,0.005149598699063063,0.30897592194378376,0.0,0.0,0.0,800.0,0.0012632476864382625,1.01059814915061,0.001,89.9847412109375,0.0899847412109375,700000,700000,627
1453,pose,1.5815215110778809,100.0,6.14845339441672e-05,0.00614845339441672,250.0,0.0006721619865857065,0.16804049664642662,1.0,0.00019996362971141934,0.00019996362971141934,60.0,0.005128452554345131,0.30770715326070786,0.0,0.0,0.0,800.0,0.0012618359178304672,1.0094687342643738,0.001,89.95661926269531,0.08995661926269531,700000,700000,635
1454,pose,1.6004257202148438,100.0,5.959695772617124e-05,0.005959695772617124,250.0,0.0006726585561409593,0.16816463903523982,1.0,0.00020016278722323477,0.00020016278722323477,60.0,0.005392529536038637,0.32355177216231823,0.0,0.0,0.0,800.0,0.001264821388758719,1.0118571110069752,0.001,90.6922607421875,0.0906922607421875,700000,700000,670
1455,pose,1.584303617477417,100.0,5.859528755536303e-05,0.005859528755536303,250.0,0.0006723962724208832,0.1680990681052208,1.0,0.00020029563165735453,0.00020029563165735453,60.0,0.005110696889460087,0.3066418133676052,0.0,0.0,0.0,800.0,0.001267478452064097,1.0139827616512775,0.001,89.5201187133789,0.08952011871337891,700000,700000,612
1456,pose,1.5883585214614868,100.0,5.673731357092038e-05,0.005673731357092038,250.0,0.0006720144301652908,0.1680036075413227,1.0,0.0002008938608923927,0.0002008938608923927,60.0,0.005105079151690006,0.3063047491014004,0.0,0.0,0.0,800.0,0.0012737015495076776,1.018961239606142,0.001,89.21430969238281,0.08921430969238281,700000,700000,578
1457,pose,1.5790777206420898,100.0,5.6761949963402e-05,0.0056761949963402,250.0,0.0006721083773300052,0.1680270943325013,1.0,0.0002010934695135802,0.0002010934695135802,60.0,0.00492012919858098,0.2952077519148588,0.0,0.0,0.0,800.0,0.001276170602068305,1.020936481654644,0.001,89.02902221679688,0.08902902221679687,700000,700000,569
1458,pose,1.583405613899231,100.0,5.815629265271127e-05,0.005815629265271127,250.0,0.0006723005208186805,0.16807513020467013,1.0,0.00020135978411417454,0.00020135978411417454,60.0,0.004997001029551029,0.29982006177306175,0.0,0.0,0.0,800.0,0.0012753851478919387,1.020308118313551,0.001,89.1853256225586,0.0891853256225586,700000,700000,556
1459,pose,1.5683486461639404,100.0,5.927120218984783e-05,0.005927120218984783,250.0,0.0006722707184962928,0.1680676796240732,1.0,0.00020169290655758232,0.00020169290655758232,60.0,0.004719544667750597,0.2831726800650358,0.0,0.0,0.0,800.0,0.0012772794580087066,1.0218235664069653,0.001,89.15592193603516,0.08915592193603515,700000,700000,563
1460,pose,1.600477933883667,100.0,6.080155435483903e-05,0.006080155435483903,250.0,0.0006721980171278119,0.16804950428195298,1.0,0.00020195961405988783,0.00020195961405988783,60.0,0.0052441260777413845,0.31464756466448307,0.0,0.0,0.0,800.0,0.0012790950713679194,1.0232760570943356,0.001,88.22270202636719,0.08822270202636719,700000,700000,585
1461,pose,1.59263277053833,100.0,6.248791032703593e-05,0.006248791032703593,250.0,0.0006722179241478443,0.16805448103696108,1.0,0.0002020930260187015,0.0002020930260187015,60.0,0.005107989069074392,0.30647934414446354,0.0,0.0,0.0,800.0,0.001279206364415586,1.0233650915324688,0.001,88.28289794921875,0.08828289794921876,700000,700000,528
1462,pose,1.5844186544418335,100.0,6.343606219161302e-05,0.006343606219161302,250.0,0.0006717832875438035,0.16794582188595086,1.0,0.00020229323126841336,0.00020229323126841336,60.0,0.004974689334630966,0.29848136007785797,0.0,0.0,0.0,800.0,0.0012787430314347148,1.0229944251477718,0.001,88.45126342773438,0.08845126342773438,700000,700000,599
1463,pose,1.5589202642440796,100.0,6.358647078741342e-05,0.006358647078741342,250.0,0.0006710805464535952,0.1677701366133988,1.0,0.00020229323126841336,0.00020229323126841336,60.0,0.004572730511426926,0.27436383068561554,0.0,0.0,0.0,800.0,0.0012767312582582235,1.0213850066065788,0.001,88.84034729003906,0.08884034729003906,700000,700000,569
1464,pose,1.6038923263549805,100.0,6.218675116542727e-05,0.006218675116542727,250.0,0.0006704169209115207,0.16760423022788018,1.0,0.00020262713951524347,0.00020262713951524347,60.0,0.005319042596966028,0.3191425558179617,0.0,0.0,0.0,800.0,0.0012761742109432817,1.0209393687546253,0.001,89.78485107421875,0.08978485107421875,700000,700000,581
1465,pose,1.578613042831421,100.0,5.969452467979863e-05,0.005969452467979863,250.0,0.0006697343196719885,0.16743357991799712,1.0,0.0002033626806223765,0.0002033626806223765,60.0,0.004889573436230421,0.29337440617382526,0.0,0.0,0.0,800.0,0.0012783086858689785,1.0226469486951828,0.001,88.98538208007812,0.08898538208007813,700000,700000,602
1466,pose,1.5883759260177612,100.0,5.669912206940353e-05,0.005669912206940353,250.0,0.0006692561437375844,0.1673140359343961,1.0,0.00020470346498768777,0.00020470346498768777,60.0,0.004966918379068375,0.2980151027441025,0.0,0.0,0.0,800.0,0.0012851081555709243,1.0280865244567394,0.001,89.08564758300781,0.08908564758300781,700000,700000,535
1467,pose,1.5979915857315063,100.0,5.3894396842224523e-05,0.005389439684222452,250.0,0.0006689350702799857,0.16723376756999642,1.0,0.00020584659068845212,0.00020584659068845212,60.0,0.005069959908723831,0.30419759452342987,0.0,0.0,0.0,800.0,0.0012896014377474785,1.0316811501979828,0.001,89.2838134765625,0.0892838134765625,700000,700000,529
1468,pose,1.5879782438278198,100.0,5.24059432791546e-05,0.00524059432791546,250.0,0.0006689417641609907,0.16723544104024768,1.0,0.00020631818915717304,0.00020631818915717304,60.0,0.004914666526019573,0.2948799915611744,0.0,0.0,0.0,800.0,0.0012884762836620212,1.030781026929617,0.001,89.63485717773438,0.08963485717773438,700000,700000,513
1469,pose,1.6000170707702637,100.0,5.2408649935387075e-05,0.0052408649935387075,250.0,0.0006695132469758391,0.16737831174395978,1.0,0.00020645305630750954,0.00020645305630750954,60.0,0.005163541063666344,0.3098124638199806,0.0,0.0,0.0,800.0,0.0012829676270484924,1.026374101638794,0.001,91.00480651855469,0.09100480651855469,700000,700000,579
1470,pose,1.5532076358795166,100.0,5.454603160615079e-05,0.005454603160615079,250.0,0.0006704920087940991,0.16762300219852477,1.0,0.0002059812832158059,0.0002059812832158059,60.0,0.004500905517488718,0.2700543310493231,0.0,0.0,0.0,800.0,0.0012754002818837762,1.020320225507021,0.001,89.54949951171875,0.08954949951171876,700000,700000,559
1471,pose,1.5894763469696045,100.0,5.747226532548666e-05,0.005747226532548666,250.0,0.0006721038953401148,0.1680259738350287,1.0,0.00020551003399305046,0.00020551003399305046,60.0,0.005174932070076466,0.31049592420458794,0.0,0.0,0.0,800.0,0.0012696961639449,1.01575693115592,0.001,89.24472045898438,0.08924472045898438,700000,700000,566
1472,pose,1.5875251293182373,100.0,5.955551750957966e-05,0.005955551750957966,250.0,0.0006742702680639923,0.16856756701599807,1.0,0.00020551003399305046,0.00020551003399305046,60.0,0.005133121274411678,0.3079872764647007,0.0,0.0,0.0,800.0,0.001269772881641984,1.0158183053135872,0.001,88.99095153808594,0.08899095153808594,700000,700000,575
1473,pose,1.5743663311004639,100.0,6.0128786572022364e-05,0.006012878657202236,250.0,0.0006762840203009546,0.16907100507523865,1.0,0.0002059812832158059,0.0002059812832158059,60.0,0.0048461235128343105,0.29076741077005863,0.0,0.0,0.0,800.0,0.0012744072591885924,1.019525807350874,0.001,88.78321838378906,0.08878321838378907,700000,700000,570
1474,pose,1.5776675939559937,100.0,5.9351186791900545e-05,0.0059351186791900545,250.0,0.0006781226256862283,0.16953065642155707,1.0,0.00020679035515058786,0.00020679035515058786,60.0,0.004811097867786884,0.28866587206721306,0.0,0.0,0.0,800.0,0.0012804511934518814,1.0243609547615051,0.001,88.96827697753906,0.08896827697753906,700000,700000,573
1475,pose,1.5835378170013428,100.0,5.880046228412539e-05,0.005880046228412539,250.0,0.0006791413179598749,0.16978532948996872,1.0,0.00020753343414980918,0.00020753343414980918,60.0,0.004867002833634615,0.2920201700180769,0.0,0.0,0.0,800.0,0.0012828285107389092,1.0262628085911274,0.001,89.38195037841797,0.08938195037841797,700000,700000,546
1476,pose,1.5878629684448242,100.0,5.872993642697111e-05,0.005872993642697111,250.0,0.0006787782767787576,0.1696945691946894,1.0,0.00020814237359445542,0.00020814237359445542,60.0,0.004951376933604479,0.29708261601626873,0.0,0.0,0.0,800.0,0.0012831477215513587,1.026518177241087,0.001,88.48640441894531,0.08848640441894531,700000,700000,549
1477,pose,1.5862243175506592,100.0,5.9483743825694546e-05,0.005948374382569455,250.0,0.000678291660733521,0.16957291518338025,1.0,0.00020800696802325547,0.00020800696802325547,60.0,0.0049849944189190865,0.2990996651351452,0.0,0.0,0.0,800.0,0.001278911717236042,1.0231293737888336,0.001,88.26606750488281,0.08826606750488282,700000,700000,569
1478,pose,1.5888398885726929,100.0,5.92082433286123e-05,0.00592082433286123,250.0,0.0006765870493836701,0.16914676234591752,1.0,0.0002083455619867891,0.0002083455619867891,60.0,0.0050293332897126675,0.30175999738276005,0.0,0.0,0.0,800.0,0.0012794106733053923,1.0235285386443138,0.001,88.2752914428711,0.08827529144287109,700000,700000,577
1479,pose,1.5768154859542847,100.0,5.966250319033861e-05,0.005966250319033861,250.0,0.0006749816820956767,0.16874542052391917,1.0,0.00020848105486948043,0.00020848105486948043,60.0,0.004834936466068029,0.29009618796408176,0.0,0.0,0.0,800.0,0.0012793656205758452,1.0234924964606762,0.001,88.30661010742188,0.08830661010742187,700000,700000,528
1480,pose,1.6021414995193481,100.0,5.985609459457919e-05,0.005985609459457919,250.0,0.0006736820214428008,0.1684205053607002,1.0,0.00020848105486948043,0.00020848105486948043,60.0,0.005239288322627544,0.31435729935765266,0.0,0.0,0.0,800.0,0.0012806722661480308,1.0245378129184246,0.001,88.63177490234375,0.08863177490234375,700000,700000,596
1481,pose,1.5829198360443115,100.0,5.9143461839994416e-05,0.0059143461839994416,250.0,0.0006722436519339681,0.16806091298349202,1.0,0.0002090913912979886,0.0002090913912979886,60.0,0.00484816450625658,0.2908898703753948,0.0,0.0,0.0,800.0,0.0012859349371865392,1.0287479497492313,0.001,89.09774780273438,0.08909774780273437,700000,700000,551
1482,pose,1.598547101020813,100.0,5.801431689178571e-05,0.005801431689178571,250.0,0.0006713229813612998,0.16783074534032494,1.0,0.00020956671505700797,0.00020956671505700797,60.0,0.0050080399960279465,0.3004823997616768,0.0,0.0,0.0,800.0,0.0012899053981527686,1.031924318522215,0.001,92.29857635498047,0.09229857635498047,700000,700000,532
1483,pose,1.6160976886749268,100.0,5.770823554485105e-05,0.005770823554485105,250.0,0.0006702037644572556,0.1675509411143139,1.0,0.00020956671505700797,0.00020956671505700797,60.0,0.005320118274539709,0.31920709647238255,0.0,0.0,0.0,800.0,0.0012894984101876616,1.0315987281501293,0.001,91.76068878173828,0.09176068878173828,700000,700000,557
1484,pose,1.616632342338562,100.0,5.6808115914464e-05,0.0056808115914464,250.0,0.0006694241310469806,0.16735603276174515,1.0,0.00020983858848921955,0.00020983858848921955,60.0,0.005337663926184177,0.32025983557105064,0.0,0.0,0.0,800.0,0.0012911224039271474,1.032897923141718,0.001,90.227783203125,0.09022778320312501,700000,700000,538
1485,pose,1.6109225749969482,100.0,5.553992741624825e-05,0.005553992741624825,250.0,0.0006690376321785152,0.1672594080446288,1.0,0.00021045090397819877,0.00021045090397819877,60.0,0.005188867449760437,0.3113320469856262,0.0,0.0,0.0,800.0,0.0012955646961927414,1.0364517569541931,0.001,90.11479187011719,0.09011479187011719,700000,700000,560
1486,pose,1.610713243484497,100.0,5.5536089348606765e-05,0.0055536089348606765,250.0,0.000669793167617172,0.167448291904293,1.0,0.00021045090397819877,0.00021045090397819877,60.0,0.005220342427492142,0.3132205456495285,0.0,0.0,0.0,800.0,0.00129297177772969,1.034377422183752,0.001,89.90292358398438,0.08990292358398437,700000,700000,535
1487,pose,1.595852255821228,100.0,5.671484905178659e-05,0.005671484905178659,250.0,0.000670621928293258,0.1676554820733145,1.0,0.00021017863764427602,0.00021017863764427602,60.0,0.005046888254582882,0.3028132952749729,0.0,0.0,0.0,800.0,0.0012875943211838603,1.0300754569470882,0.001,89.42636108398438,0.08942636108398437,700000,700000,525
1488,pose,1.5953710079193115,100.0,5.845036866958253e-05,0.005845036866958253,250.0,0.0006714505143463612,0.1678626285865903,1.0,0.00020956671505700797,0.00020956671505700797,60.0,0.00511903828009963,0.3071422968059778,0.0,0.0,0.0,800.0,0.001281108008697629,1.0248864069581032,0.001,89.42512512207031,0.08942512512207032,700000,700000,573
1489,pose,1.6171629428863525,100.0,5.9896381571888924e-05,0.005989638157188892,250.0,0.000671957794111222,0.1679894485278055,1.0,0.00020936294458806515,0.00020936294458806515,60.0,0.00548182986676693,0.3289097920060158,0.0,0.0,0.0,800.0,0.0012804095167666674,1.024327613413334,0.001,89.73700714111328,0.08973700714111328,700000,700000,594
1490,pose,1.5712053775787354,100.0,5.9612051700241864e-05,0.005961205170024186,250.0,0.0006718157674185932,0.1679539418546483,1.0,0.00020983858848921955,0.00020983858848921955,60.0,0.004638762213289738,0.27832573279738426,0.0,0.0,0.0,800.0,0.0012850575149059296,1.0280460119247437,0.001,90.70860290527344,0.09070860290527344,700000,700000,529
1491,pose,1.58194899559021,100.0,5.995121318846941e-05,0.005995121318846941,250.0,0.0006714157643727958,0.16785394109319896,1.0,0.00020983858848921955,0.00020983858848921955,60.0,0.004796899389475584,0.28781396336853504,0.0,0.0,0.0,800.0,0.00128784473054111,1.030275784432888,0.001,89.80039978027344,0.08980039978027345,700000,700000,545
1492,pose,1.6025238037109375,100.0,6.048532668501139e-05,0.006048532668501139,250.0,0.0006715179770253599,0.16787949425633997,1.0,0.00020936294458806515,0.00020936294458806515,60.0,0.005163918249309063,0.3098350949585438,0.0,0.0,0.0,800.0,0.0012859561247751117,1.0287648998200893,0.001,89.78657531738281,0.08978657531738281,700000,700000,564
1493,pose,1.5804181098937988,100.0,5.9725694882217795e-05,0.0059725694882217795,250.0,0.000672204652801156,0.168051163200289,1.0,0.00020922716066706926,0.00020922716066706926,60.0,0.004848394077271223,0.2909036446362734,0.0,0.0,0.0,800.0,0.0012820351403206587,1.025628112256527,0.001,89.65336608886719,0.08965336608886719,700000,700000,567
1494,pose,1.5924441814422607,100.0,5.7215100241592154e-05,0.005721510024159215,250.0,0.0006730783497914672,0.1682695874478668,1.0,0.00020922716066706926,0.00020922716066706926,60.0,0.005116489250212908,0.30698935501277447,0.0,0.0,0.0,800.0,0.001276851398870349,1.0214811190962791,0.001,89.77339172363281,0.08977339172363281,700000,700000,596
1495,pose,1.5966274738311768,100.0,5.4208281653700396e-05,0.00542082816537004,250.0,0.000673470611218363,0.16836765280459076,1.0,0.00020983858848921955,0.00020983858848921955,60.0,0.005203693639487028,0.3122216183692217,0.0,0.0,0.0,800.0,0.0012758922530338168,1.0207138024270535,0.001,89.69378662109375,0.08969378662109376,700000,700000,575
1496,pose,1.6009629964828491,100.0,5.234486161498353e-05,0.005234486161498353,250.0,0.0006731404573656619,0.16828511434141546,1.0,0.00021017863764427602,0.00021017863764427602,60.0,0.0053168172016739845,0.31900903210043907,0.0,0.0,0.0,800.0,0.0012747098226100206,1.0197678580880165,0.001,88.45628356933594,0.08845628356933594,700000,700000,615
1497,pose,1.580658197402954,100.0,5.003778642276302e-05,0.005003778642276302,250.0,0.0006724723498336971,0.16811808745842427,1.0,0.0002106551983160898,0.0002106551983160898,60.0,0.004932175390422344,0.29593052342534065,0.0,0.0,0.0,800.0,0.0012790750479325652,1.0232600383460522,0.001,88.13510131835938,0.08813510131835937,700000,700000,553
1498,pose,1.586483359336853,100.0,4.9212474550586194e-05,0.004921247455058619,250.0,0.0006716533098369837,0.16791332745924592,1.0,0.00021079147700220346,0.00021079147700220346,60.0,0.004981817211955786,0.29890903271734715,0.0,0.0,0.0,800.0,0.0012830538908019662,1.026443112641573,0.001,88.08575439453125,0.08808575439453126,700000,700000,561
1499,pose,1.6240277290344238,100.0,4.9423149903304875e-05,0.0049423149903304875,250.0,0.0006709088338539004,0.1677272084634751,1.0,0.00021126870706211776,0.00021126870706211776,60.0,0.005507847759872675,0.3304708655923605,0.0,0.0,0.0,800.0,0.001290461397729814,1.0323691181838512,0.001,88.3069076538086,0.0883069076538086,700000,700000,568
1500,pose,1.5779587030410767,100.0,5.1013994379900396e-05,0.00510139943799004,250.0,0.0006705817067995667,0.1676454266998917,1.0,0.00021188310347497463,0.00021188310347497463,60.0,0.004625008907169104,0.2775005344301462,0.0,0.0,0.0,800.0,0.0012974099954590201,1.037927996367216,0.001,89.57145690917969,0.08957145690917968,700000,700000,474
1501,pose,1.5922281742095947,100.0,5.3439140174305066e-05,0.005343914017430507,250.0,0.0006703560356982052,0.1675890089245513,1.0,0.0002120881254086271,0.0002120881254086271,60.0,0.00480180699378252,0.2881084196269512,0.0,0.0,0.0,800.0,0.0013016433222219348,1.0413146577775478,0.001,89.66012573242188,0.08966012573242188,700000,700000,513
1502,pose,1.581392765045166,100.0,5.680135654984042e-05,0.005680135654984042,250.0,0.0006709545268677175,0.16773863171692938,1.0,0.0002120881254086271,0.0002120881254086271,60.0,0.004610620904713869,0.27663725428283215,0.0,0.0,0.0,800.0,0.0013006152585148811,1.040492206811905,0.001,90.63240814208984,0.09063240814208985,700000,700000,496
1503,pose,1.5925614833831787,100.0,6.054902041796595e-05,0.006054902041796595,250.0,0.0006718442309647799,0.16796105774119496,1.0,0.00021174650464672595,0.00021174650464672595,60.0,0.004827095661312342,0.2896257396787405,0.0,0.0,0.0,800.0,0.0012956461869180202,1.0365169495344162,0.001,92.19110107421875,0.09219110107421875,700000,700000,539
1504,pose,1.581634283065796,100.0,6.23558007646352e-05,0.0062355800764635205,250.0,0.0006727020954713225,0.16817552386783063,1.0,0.00021188310347497463,0.00021188310347497463,60.0,0.0047288089990615845,0.28372853994369507,0.0,0.0,0.0,800.0,0.0012913575628772378,1.0330860503017902,0.001,90.19669342041016,0.09019669342041016,700000,700000,521
1505,pose,1.599521279335022,100.0,6.248167483136058e-05,0.006248167483136058,250.0,0.0006738172960467637,0.16845432401169091,1.0,0.00021236158499959856,0.00021236158499959856,60.0,0.005066604819148779,0.30399628914892673,0.0,0.0,0.0,800.0,0.0012882433366030455,1.0305946692824364,0.001,90.0153579711914,0.09001535797119141,700000,700000,557
1506,pose,1.5937113761901855,100.0,6.15147509961389e-05,0.00615147509961389,250.0,0.000674814626108855,0.16870365652721375,1.0,0.00021284061949700117,0.00021284061949700117,60.0,0.005021011922508478,0.3012607153505087,0.0,0.0,0.0,800.0,0.0012847554171457887,1.027804333716631,0.001,89.5783462524414,0.0895783462524414,700000,700000,546
