iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,33.616172790527344,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0021872951183468103,0.0021872951183468103,60.0,0.01931636966764927,1.1589821800589561,0.0,0.0,0.0,800.0,0.040568750351667404,32.45500028133392,0.0,0.0,0.0,700000,700000,4122
90,rigid,33.37834548950195,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0022411805111914873,0.0022411805111914873,60.0,0.01906033791601658,1.1436202749609947,0.0,0.0,0.0,800.0,0.040290605276823044,32.232484221458435,0.0,0.0,0.0,700000,700000,4116
91,rigid,33.170074462890625,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.002295496640726924,0.002295496640726924,60.0,0.01926901377737522,1.1561408266425133,0.0,0.0,0.0,800.0,0.04001455008983612,32.0116400718689,0.0,0.0,0.0,700000,700000,4091
92,rigid,32.95269775390625,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.002350462833419442,0.002350462833419442,60.0,0.019300509244203568,1.158030554652214,0.0,0.0,0.0,800.0,0.03974039480090141,31.79231584072113,0.0,0.0,0.0,700000,700000,4097
93,rigid,32.73572540283203,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0024058495182543993,0.0024058495182543993,60.0,0.019306669011712074,1.1584001407027245,0.0,0.0,0.0,800.0,0.03946864977478981,31.574919819831848,0.0,0.0,0.0,700000,700000,4069
94,rigid,32.500282287597656,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.002462579868733883,0.002462579868733883,60.0,0.01896592788398266,1.1379556730389595,0.0,0.0,0.0,800.0,0.0391998291015625,31.35986328125,0.0,0.0,0.0,700000,700000,4058
95,rigid,32.28180694580078,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0025194999761879444,0.0025194999761879444,60.0,0.018880082294344902,1.1328049376606941,0.0,0.0,0.0,800.0,0.038933102041482925,31.14648163318634,0.0,0.0,0.0,700000,700000,4083
96,rigid,32.036842346191406,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0025773087982088327,0.0025773087982088327,60.0,0.018331218510866165,1.09987311065197,0.0,0.0,0.0,800.0,0.03866799175739288,30.934393405914307,0.0,0.0,0.0,700000,700000,4105
97,rigid,31.852628707885742,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0026355322916060686,0.0026355322916060686,60.0,0.01877131499350071,1.1262788996100426,0.0,0.0,0.0,800.0,0.038404643535614014,30.72371482849121,0.0,0.0,0.0,700000,700000,4101
98,rigid,31.63123321533203,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0026948931626975536,0.0026948931626975536,60.0,0.018566977232694626,1.1140186339616776,0.0,0.0,0.0,800.0,0.03814315050840378,30.514520406723022,0.0,0.0,0.0,700000,700000,4132
99,rigid,31.38530921936035,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00275466893799603,0.00275466893799603,60.0,0.017926421016454697,1.0755852609872818,0.0,0.0,0.0,800.0,0.037883710116147995,30.306968092918396,0.0,0.0,0.0,700000,700000,4106
100,rigid,31.167068481445312,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0028148514684289694,0.0028148514684289694,60.0,0.01772579550743103,1.0635477304458618,0.0,0.0,0.0,800.0,0.037625882774591446,30.100706219673157,0.0,0.0,0.0,700000,700000,4114
101,rigid,30.949365615844727,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0028759362176060677,0.0028759362176060677,60.0,0.017513571307063103,1.0508142784237862,0.0,0.0,0.0,800.0,0.03736959397792816,29.89567518234253,0.0,0.0,0.0,700000,700000,4146
102,rigid,30.733793258666992,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.002937930403277278,0.002937930403277278,60.0,0.017322126775979996,1.0393276065587997,0.0,0.0,0.0,800.0,0.03711441159248352,29.691529273986816,0.0,0.0,0.0,700000,700000,4168
103,rigid,30.52743148803711,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0030003292486071587,0.0030003292486071587,60.0,0.017260203137993813,1.0356121882796288,0.0,0.0,0.0,800.0,0.03686102479696274,29.48881983757019,0.0,0.0,0.0,700000,700000,4164
104,rigid,30.297622680664062,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003063383512198925,0.003063383512198925,60.0,0.016778185963630676,1.0066911578178406,0.0,0.0,0.0,800.0,0.03660983592271805,29.28786873817444,0.0,0.0,0.0,700000,700000,4209
105,rigid,30.092687606811523,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0031270936597138643,0.0031270936597138643,60.0,0.01668781042098999,1.0012686252593994,0.0,0.0,0.0,800.0,0.03636036440730095,29.08829152584076,0.0,0.0,0.0,700000,700000,4217
106,rigid,29.876190185546875,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003191989380866289,0.003191989380866289,60.0,0.01636856235563755,0.982113741338253,0.0,0.0,0.0,800.0,0.03611360490322113,28.890883922576904,0.0,0.0,0.0,700000,700000,4244
107,rigid,29.680551528930664,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003257283940911293,0.003257283940911293,60.0,0.016363518312573433,0.981811098754406,0.0,0.0,0.0,800.0,0.035869352519512177,28.69548201560974,0.0,0.0,0.0,700000,700000,4199
108,rigid,29.503822326660156,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0033232399728149176,0.0033232399728149176,60.0,0.016640890389680862,0.9984534233808517,0.0,0.0,0.0,800.0,0.03562755882740021,28.502047061920166,0.0,0.0,0.0,700000,700000,4243
109,rigid,29.264869689941406,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0033898567780852318,0.0033898567780852318,60.0,0.015855206176638603,0.9513123705983162,0.0,0.0,0.0,800.0,0.035387709736824036,28.31016778945923,0.0,0.0,0.0,700000,700000,4238
110,rigid,29.07610321044922,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0034574102610349655,0.0034574102610349655,60.0,0.01587674766778946,0.9526048600673676,0.0,0.0,0.0,800.0,0.03515005111694336,28.120040893554688,0.0,0.0,0.0,700000,700000,4282
111,rigid,28.883024215698242,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003525352105498314,0.003525352105498314,60.0,0.01581023447215557,0.9486140683293343,0.0,0.0,0.0,800.0,0.03491360694169998,27.930885553359985,0.0,0.0,0.0,700000,700000,4248
112,rigid,28.6850643157959,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0035939549561589956,0.0035939549561589956,60.0,0.015642259269952774,0.9385355561971664,0.0,0.0,0.0,800.0,0.03467866778373718,27.742934226989746,0.0,0.0,0.0,700000,700000,4253
113,rigid,28.478939056396484,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0036637866869568825,0.0036637866869568825,60.0,0.015318641439080238,0.9191184863448143,0.0,0.0,0.0,800.0,0.03444519639015198,27.556157112121582,0.0,0.0,0.0,700000,700000,4256
114,rigid,28.307579040527344,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0037340037524700165,0.0037340037524700165,60.0,0.015562347136437893,0.9337408281862736,0.0,0.0,0.0,800.0,0.0342126302421093,27.37010419368744,0.0,0.0,0.0,700000,700000,4258
115,rigid,28.105409622192383,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0038051765877753496,0.0038051765877753496,60.0,0.015270022675395012,0.9162013605237007,0.0,0.0,0.0,800.0,0.03398175537586212,27.185404300689697,0.0,0.0,0.0,700000,700000,4257
116,rigid,27.898555755615234,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003877021837979555,0.003877021837979555,60.0,0.014878133311867714,0.8926879987120628,0.0,0.0,0.0,800.0,0.03375248983502388,27.001991868019104,0.0,0.0,0.0,700000,700000,4258
117,rigid,27.696613311767578,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.003949538804590702,0.003949538804590702,60.0,0.014557051472365856,0.8734230883419514,0.0,0.0,0.0,800.0,0.0335240513086319,26.819241046905518,0.0,0.0,0.0,700000,700000,4277
118,rigid,27.525476455688477,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004022727254778147,0.004022727254778147,60.0,0.014727852307260036,0.8836711384356022,0.0,0.0,0.0,800.0,0.033297229558229446,26.637783646583557,0.0,0.0,0.0,700000,700000,4276
119,rigid,27.34293556213379,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004096888471394777,0.004096888471394777,60.0,0.014697426930069923,0.8818456158041954,0.0,0.0,0.0,800.0,0.03307124227285385,26.45699381828308,0.0,0.0,0.0,700000,700000,4293
120,rigid,27.14105987548828,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004171424545347691,0.004171424545347691,60.0,0.014324383810162544,0.8594630286097527,0.0,0.0,0.0,800.0,0.032846782356500626,26.2774258852005,0.0,0.0,0.0,700000,700000,4258
121,rigid,26.966445922851562,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004246631171554327,0.004246631171554327,60.0,0.014378580264747143,0.8627148158848286,0.0,0.0,0.0,800.0,0.03262435644865036,26.099485158920288,0.0,0.0,0.0,700000,700000,4233
122,rigid,26.765308380126953,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004322818946093321,0.004322818946093321,60.0,0.013961791060864925,0.8377074636518955,0.0,0.0,0.0,800.0,0.0324040986597538,25.92327892780304,0.0,0.0,0.0,700000,700000,4190
123,rigid,26.591960906982422,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004399372264742851,0.004399372264742851,60.0,0.01396800298243761,0.8380801789462566,0.0,0.0,0.0,800.0,0.032186850905418396,25.749480724334717,0.0,0.0,0.0,700000,700000,4182
124,rigid,26.415502548217773,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004476913250982761,0.004476913250982761,60.0,0.013879824429750443,0.8327894657850266,0.0,0.0,0.0,800.0,0.031972795724868774,25.57823657989502,0.0,0.0,0.0,700000,700000,4147
125,rigid,26.2329158782959,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004555129911750555,0.004555129911750555,60.0,0.01365635171532631,0.8193811029195786,0.0,0.0,0.0,800.0,0.03176122531294823,25.40898025035858,0.0,0.0,0.0,700000,700000,4139
126,rigid,26.04874610900879,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0046340241096913815,0.0046340241096913815,60.0,0.013349823653697968,0.800989419221878,0.0,0.0,0.0,800.0,0.031553901731967926,25.24312138557434,0.0,0.0,0.0,700000,700000,4128
127,rigid,25.86778450012207,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004713595844805241,0.004713595844805241,60.0,0.013063532300293446,0.7838119380176067,0.0,0.0,0.0,800.0,0.031349074095487595,25.079259276390076,0.0,0.0,0.0,700000,700000,4094
128,rigid,25.69070816040039,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004793844651430845,0.004793844651430845,60.0,0.012839882634580135,0.7703929580748081,0.0,0.0,0.0,800.0,0.0311444029211998,24.91552233695984,0.0,0.0,0.0,700000,700000,4046
129,rigid,25.52617073059082,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004874772392213345,0.004874772392213345,60.0,0.012842489406466484,0.770549364387989,0.0,0.0,0.0,800.0,0.03093843162059784,24.75074529647827,0.0,0.0,0.0,700000,700000,3995
130,rigid,25.34539794921875,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.004956706427037716,0.004956706427037716,60.0,0.012608300894498825,0.7564980536699295,0.0,0.0,0.0,800.0,0.030729927122592926,24.58394169807434,0.0,0.0,0.0,700000,700000,4021
131,rigid,25.163103103637695,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00503965700045228,0.00503965700045228,60.0,0.012379415333271027,0.7427649199962616,0.0,0.0,0.0,800.0,0.03051912412047386,24.41529929637909,0.0,0.0,0.0,700000,700000,4006
132,rigid,25.00617027282715,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005122959613800049,0.005122959613800049,60.0,0.012569887563586235,0.7541932538151741,0.0,0.0,0.0,800.0,0.030308568850159645,24.246855080127716,0.0,0.0,0.0,700000,700000,3984
133,rigid,24.81993865966797,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0052076224237680435,0.0052076224237680435,60.0,0.012256504967808723,0.7353902980685234,0.0,0.0,0.0,800.0,0.03009917587041855,24.07934069633484,0.0,0.0,0.0,700000,700000,3997
134,rigid,24.66597557067871,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005292980000376701,0.005292980000376701,60.0,0.012447834014892578,0.7468700408935547,0.0,0.0,0.0,800.0,0.029892265796661377,23.9138126373291,0.0,0.0,0.0,700000,700000,3956
135,rigid,24.499414443969727,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005379375070333481,0.005379375070333481,60.0,0.012375188060104847,0.7425112836062908,0.0,0.0,0.0,800.0,0.029689405113458633,23.751524090766907,0.0,0.0,0.0,700000,700000,3949
136,rigid,24.340084075927734,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0054664695635437965,0.0054664695635437965,60.0,0.012372852303087711,0.7423711381852627,0.0,0.0,0.0,800.0,0.029490308836102486,23.59224706888199,0.0,0.0,0.0,700000,700000,3901
137,rigid,24.162425994873047,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005554612725973129,0.005554612725973129,60.0,0.012021681293845177,0.7213008776307106,0.0,0.0,0.0,800.0,0.029294461011886597,23.435568809509277,0.0,0.0,0.0,700000,700000,3896
138,rigid,24.01748275756836,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005644166376441717,0.005644166376441717,60.0,0.012172562070190907,0.7303537242114544,0.0,0.0,0.0,800.0,0.02910185605287552,23.281484842300415,0.0,0.0,0.0,700000,700000,3858
139,rigid,23.86854362487793,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005735147278755903,0.005735147278755903,60.0,0.012217062525451183,0.733023751527071,0.0,0.0,0.0,800.0,0.02891223132610321,23.12978506088257,0.0,0.0,0.0,700000,700000,3827
140,rigid,23.725080490112305,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0058264960534870625,0.0058264960534870625,60.0,0.012330210767686367,0.739812646061182,0.0,0.0,0.0,800.0,0.028724299743771553,22.979439795017242,0.0,0.0,0.0,700000,700000,3795
141,rigid,23.55112648010254,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.005919290240854025,0.005919290240854025,60.0,0.011905813589692116,0.714348815381527,0.0,0.0,0.0,800.0,0.028538573533296585,22.830858826637268,0.0,0.0,0.0,700000,700000,3802
142,rigid,23.400676727294922,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006013545207679272,0.006013545207679272,60.0,0.011849727481603622,0.7109836488962173,0.0,0.0,0.0,800.0,0.028354600071907043,22.683680057525635,0.0,0.0,0.0,700000,700000,3737
143,rigid,23.277469635009766,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006109278183430433,0.006109278183430433,60.0,0.012228935956954956,0.7337361574172974,0.0,0.0,0.0,800.0,0.028172031044960022,22.537624835968018,0.0,0.0,0.0,700000,700000,3675
144,rigid,23.130094528198242,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00620539765805006,0.00620539765805006,60.0,0.012194551527500153,0.7316730916500092,0.0,0.0,0.0,800.0,0.027990270406007767,22.392216324806213,0.0,0.0,0.0,700000,700000,3698
145,rigid,22.98568344116211,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0063037569634616375,0.0063037569634616375,60.0,0.012202771380543709,0.7321662828326225,0.0,0.0,0.0,800.0,0.027809016406536102,22.247213125228882,0.0,0.0,0.0,700000,700000,3616
146,rigid,22.84966468811035,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0064028906635940075,0.0064028906635940075,60.0,0.012343736365437508,0.7406241819262505,0.0,0.0,0.0,800.0,0.027628298848867416,22.102639079093933,0.0,0.0,0.0,700000,700000,3578
147,rigid,22.692659378051758,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006503554061055183,0.006503554061055183,60.0,0.012116517871618271,0.7269910722970963,0.0,0.0,0.0,800.0,0.027448955923318863,21.95916473865509,0.0,0.0,0.0,700000,700000,3551
148,rigid,22.573455810546875,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006605766247957945,0.006605766247957945,60.0,0.012485156767070293,0.7491094060242176,0.0,0.0,0.0,800.0,0.02727217599749565,21.81774079799652,0.0,0.0,0.0,700000,700000,3484
149,rigid,22.42095184326172,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0067091588862240314,0.0067091588862240314,60.0,0.012268977239727974,0.7361386343836784,0.0,0.0,0.0,800.0,0.027097631245851517,21.678104996681213,0.0,0.0,0.0,700000,700000,3459
150,rigid,22.29684066772461,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006814129184931517,0.006814129184931517,60.0,0.012487146072089672,0.7492287643253803,0.0,0.0,0.0,800.0,0.02692599780857563,21.540798246860504,0.0,0.0,0.0,700000,700000,3481
151,rigid,22.185646057128906,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.006920305080711842,0.006920305080711842,60.0,0.012888173572719097,0.7732904143631458,0.0,0.0,0.0,800.0,0.02675679512321949,21.405436098575592,0.0,0.0,0.0,700000,700000,3395
152,rigid,22.05027198791504,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0070284828543663025,0.0070284828543663025,60.0,0.012862338684499264,0.7717403210699558,0.0,0.0,0.0,800.0,0.026589378714561462,21.27150297164917,0.0,0.0,0.0,700000,700000,3373
153,rigid,21.901416778564453,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.00713829230517149,0.00713829230517149,60.0,0.012589535675942898,0.7553721405565739,0.0,0.0,0.0,800.0,0.026423633098602295,21.138906478881836,0.0,0.0,0.0,700000,700000,3327
154,rigid,21.78902244567871,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.007249751593917608,0.007249751593917608,60.0,0.012900483794510365,0.7740290276706219,0.0,0.0,0.0,800.0,0.026259679347276688,21.00774347782135,0.0,0.0,0.0,700000,700000,3248
155,rigid,21.673006057739258,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.007362074684351683,0.007362074684351683,60.0,0.013127882964909077,0.7876729778945446,0.0,0.0,0.0,800.0,0.026097463443875313,20.87797075510025,0.0,0.0,0.0,700000,700000,3221
156,rigid,21.569618225097656,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.007477289065718651,0.007477289065718651,60.0,0.013542582280933857,0.8125549368560314,0.0,0.0,0.0,800.0,0.02593698352575302,20.749586820602417,0.0,0.0,0.0,700000,700000,3146
157,rigid,21.446016311645508,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0075929900631308556,0.0075929900631308556,60.0,0.013597190380096436,0.8158314228057861,0.0,0.0,0.0,800.0,0.025778237730264664,20.62259018421173,0.0,0.0,0.0,700000,700000,3127
158,rigid,21.332399368286133,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.007710816338658333,0.007710816338658333,60.0,0.013795153237879276,0.8277091942727566,0.0,0.0,0.0,800.0,0.02562122419476509,20.496979355812073,0.0,0.0,0.0,700000,700000,3113
159,rigid,21.179046630859375,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.007829965092241764,0.007829965092241764,60.0,0.013306507840752602,0.7983904704451561,0.0,0.0,0.0,800.0,0.025466032326221466,20.372825860977173,0.0,0.0,0.0,700000,700000,3129
160,rigid,21.077482223510742,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.007950862869620323,0.007950862869620323,60.0,0.013659019954502583,0.819541197270155,0.0,0.0,0.0,800.0,0.02531248889863491,20.24999111890793,0.0,0.0,0.0,700000,700000,3133
161,rigid,20.949092864990234,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0080731101334095,0.0080731101334095,60.0,0.013541148044168949,0.812468882650137,0.0,0.0,0.0,800.0,0.025160688906908035,20.128551125526428,0.0,0.0,0.0,700000,700000,3123
162,rigid,20.833730697631836,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.008196713402867317,0.008196713402867317,60.0,0.01361702848225832,0.8170217089354992,0.0,0.0,0.0,800.0,0.025010641664266586,20.00851333141327,0.0,0.0,0.0,700000,700000,3137
163,rigid,20.7031192779541,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.008321684785187244,0.008321684785187244,60.0,0.013413974083960056,0.8048384450376034,0.0,0.0,0.0,800.0,0.02486244961619377,19.889959692955017,0.0,0.0,0.0,700000,700000,3148
164,rigid,20.597620010375977,100.0,2.220446049250313e-16,2.220446049250313e-14,250.0,0.0,0.0,1.0,0.0084484638646245,0.0084484638646245,60.0,0.013605733402073383,0.816344004124403,0.0,0.0,0.0,800.0,0.024716034531593323,19.772827625274658,0.0,0.0,0.0,700000,700000,3136
