iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1726,pose,2.8801817893981934,100.0,0.0005465127760544419,0.05465127760544419,250.0,0.004159668460488319,1.0399171151220798,1.0,0.012741454876959324,0.012741454876959324,60.0,0.0026191070210188627,0.15714642126113176,0.0,0.0,0.0,800.0,0.0019522201037034392,1.5617760829627514,0.001,53.949241638183594,0.0539492416381836,700000,700000,656
1727,pose,2.8843634128570557,100.0,0.0005486474838107824,0.05486474838107824,250.0,0.004147596191614866,1.0368990479037166,1.0,0.012711277231574059,0.012711277231574059,60.0,0.0028284674044698477,0.16970804426819086,0.0,0.0,0.0,800.0,0.0019457598682492971,1.5566078945994377,0.001,53.572505950927734,0.05357250595092774,700000,700000,701
1728,pose,2.8812918663024902,100.0,0.0005467430455610156,0.05467430455610156,250.0,0.004132523667067289,1.0331309167668223,1.0,0.012690648436546326,0.012690648436546326,60.0,0.0028941845521330833,0.173651073127985,0.0,0.0,0.0,800.0,0.0019416677532717586,1.5533342026174068,0.001,53.81047439575195,0.053810474395751956,700000,700000,741
1729,pose,2.8662102222442627,100.0,0.0005440313252620399,0.05440313252620399,250.0,0.004121682140976191,1.0304205352440476,1.0,0.012687476351857185,0.012687476351857185,60.0,0.0026944081764668226,0.16166449058800936,0.0,0.0,0.0,800.0,0.0019414856797084212,1.553188543766737,0.001,53.84601593017578,0.05384601593017578,700000,700000,698
1730,pose,2.8655526638031006,100.0,0.0005410015000961721,0.05410015000961721,250.0,0.004115629941225052,1.028907485306263,1.0,0.012695936486124992,0.012695936486124992,60.0,0.0026968540623784065,0.1618112437427044,0.0,0.0,0.0,800.0,0.0019427560037001967,1.5542048029601574,0.001,53.833045959472656,0.05383304595947266,700000,700000,675
1731,pose,2.864058494567871,100.0,0.0005387722048908472,0.05387722048908472,250.0,0.004118544980883598,1.0296362452208996,1.0,0.012718685902655125,0.012718685902655125,60.0,0.0025990810245275497,0.15594486147165298,0.0,0.0,0.0,800.0,0.0019471354316920042,1.5577083453536034,0.001,54.17289733886719,0.05417289733886719,700000,700000,598
1732,pose,2.8742449283599854,100.0,0.0005378585192374885,0.05378585192374885,250.0,0.004128219094127417,1.0320547735318542,1.0,0.012742514722049236,0.012742514722049236,60.0,0.0026637741830199957,0.15982645098119974,0.0,0.0,0.0,800.0,0.0019520667847245932,1.5616534277796745,0.001,54.18199920654297,0.05418199920654297,700000,700000,574
1733,pose,2.877314567565918,100.0,0.0005381820374168456,0.053818203741684556,250.0,0.004139007534831762,1.0347518837079406,1.0,0.012758414261043072,0.012758414261043072,60.0,0.002630566479638219,0.15783398877829313,0.0,0.0,0.0,800.0,0.001954661449417472,1.5637291595339775,0.001,54.4229736328125,0.0544229736328125,700000,700000,587
1734,pose,2.8974874019622803,100.0,0.0005393343744799495,0.05393343744799495,250.0,0.004145835991948843,1.0364589979872108,1.0,0.012763186357915401,0.012763186357915401,60.0,0.002926374552771449,0.17558247316628695,0.0,0.0,0.0,800.0,0.0019554411992430687,1.564352959394455,0.001,54.396484375,0.054396484375,700000,700000,579
1735,pose,2.8947677612304688,100.0,0.0005411957972683012,0.054119579726830125,250.0,0.004143550526350737,1.0358876315876842,1.0,0.012765306979417801,0.012765306979417801,60.0,0.0028693017084151506,0.17215810250490904,0.0,0.0,0.0,800.0,0.0019571371376514435,1.5657097101211548,0.001,54.12739944458008,0.05412739944458008,700000,700000,651
1736,pose,2.882690668106079,100.0,0.0005411767633631825,0.054117676336318254,250.0,0.004132350441068411,1.0330876102671027,1.0,0.012766367755830288,0.012766367755830288,60.0,0.0026745761279016733,0.1604745676741004,0.0,0.0,0.0,800.0,0.0019608610309660435,1.5686888247728348,0.001,53.55573272705078,0.05355573272705078,700000,700000,639
1737,pose,2.8724048137664795,100.0,0.0005411319434642792,0.05411319434642792,250.0,0.0041168080642819405,1.0292020160704851,1.0,0.012766898609697819,0.012766898609697819,60.0,0.002538025612011552,0.1522815367206931,0.0,0.0,0.0,800.0,0.0019624540582299232,1.5699632465839386,0.001,54.07793426513672,0.05407793426513672,700000,700000,626
1738,pose,2.890360116958618,100.0,0.0005423378897830844,0.05423378897830844,250.0,0.004105831496417522,1.0264578741043806,1.0,0.012762125581502914,0.012762125581502914,60.0,0.00294112297706306,0.1764673786237836,0.0,0.0,0.0,800.0,0.0019598412327468395,1.5678729861974716,0.001,52.56583023071289,0.052565830230712894,700000,700000,639
1739,pose,2.8808484077453613,100.0,0.0005428982549346983,0.054289825493469834,250.0,0.0041006095707416534,1.0251523926854134,1.0,0.012763186357915401,0.012763186357915401,60.0,0.0028454549610614777,0.17072729766368866,0.0,0.0,0.0,800.0,0.001957029802724719,1.5656238421797752,0.001,52.29198455810547,0.05229198455810547,700000,700000,686
1740,pose,2.8554515838623047,100.0,0.0005415737978182733,0.05415737978182733,250.0,0.004100487567484379,1.0251218918710947,1.0,0.012774323113262653,0.012774323113262653,60.0,0.002440225798636675,0.1464135479182005,0.0,0.0,0.0,800.0,0.001955864718183875,1.5646917745471,0.001,52.29266357421875,0.05229266357421875,700000,700000,646
1741,pose,2.862175226211548,100.0,0.0005407577846199274,0.05407577846199274,250.0,0.004104518797248602,1.0261296993121505,1.0,0.01278917957097292,0.01278917957097292,60.0,0.002527781995013356,0.15166691970080137,0.0,0.0,0.0,800.0,0.0019562046509236097,1.5649637207388878,0.001,52.55018615722656,0.052550186157226564,700000,700000,590
1742,pose,2.864734649658203,100.0,0.0005402880487963557,0.05402880487963557,250.0,0.004111879505217075,1.0279698763042688,1.0,0.012797672301530838,0.012797672301530838,60.0,0.0025332067161798477,0.15199240297079086,0.0,0.0,0.0,800.0,0.0019560004584491253,1.5648003667593002,0.001,53.14532470703125,0.053145324707031254,700000,700000,568
1743,pose,2.8730430603027344,100.0,0.0005404648836702108,0.054046488367021084,250.0,0.004118592012673616,1.029648003168404,1.0,0.012803514488041401,0.012803514488041401,60.0,0.0026404564268887043,0.15842738561332226,0.0,0.0,0.0,800.0,0.0019571844022721052,1.5657475218176842,0.001,52.37016677856445,0.05237016677856445,700000,700000,597
1744,pose,2.8682291507720947,100.0,0.0005419204826466739,0.05419204826466739,250.0,0.004122884478420019,1.0307211196050048,1.0,0.01280298363417387,0.01280298363417387,60.0,0.0025293342769145966,0.1517600566148758,0.0,0.0,0.0,800.0,0.0019579934887588024,1.566394791007042,0.001,52.358055114746094,0.052358055114746095,700000,700000,605
1745,pose,2.8605825901031494,100.0,0.0005475058569572866,0.05475058569572866,250.0,0.0041217380203306675,1.0304345050826669,1.0,0.012797141447663307,0.012797141447663307,60.0,0.0023941020481288433,0.1436461228877306,0.0,0.0,0.0,800.0,0.0019579355139285326,1.566348411142826,0.001,52.60594177246094,0.05260594177246094,700000,700000,609
1746,pose,2.8698484897613525,100.0,0.0005532630020752549,0.05532630020752549,250.0,0.004115990828722715,1.0289977071806788,1.0,0.01278652623295784,0.01278652623295784,60.0,0.002559443237259984,0.15356659423559904,0.0,0.0,0.0,800.0,0.0019582402892410755,1.5665922313928604,0.001,52.57927322387695,0.052579273223876954,700000,700000,620
1747,pose,2.862851142883301,100.0,0.0005577231640927494,0.055772316409274936,250.0,0.004112135618925095,1.0280339047312737,1.0,0.012769018299877644,0.012769018299877644,60.0,0.0024740269873291254,0.14844161923974752,0.0,0.0,0.0,800.0,0.0019569273572415113,1.565541885793209,0.001,52.292388916015625,0.05229238891601563,700000,700000,632
1748,pose,2.885828733444214,100.0,0.0005611617816612124,0.056116178166121244,250.0,0.004109144676476717,1.0272861691191792,1.0,0.012756292708218098,0.012756292708218098,60.0,0.002886349568143487,0.17318097408860922,0.0,0.0,0.0,800.0,0.0019552556332200766,1.5642045065760612,0.001,52.28456115722656,0.052284561157226565,700000,700000,673
1749,pose,2.8449742794036865,100.0,0.0005598837160505354,0.055988371605053544,250.0,0.004107831045985222,1.0269577614963055,1.0,0.012755232863128185,0.012755232863128185,60.0,0.0022173195611685514,0.1330391736701131,0.0,0.0,0.0,800.0,0.0019546840339899063,1.563747227191925,0.001,52.48664855957031,0.05248664855957031,700000,700000,639
1750,pose,2.8592450618743896,100.0,0.0005560991703532636,0.05560991703532636,250.0,0.004112912341952324,1.028228085488081,1.0,0.012756292708218098,0.012756292708218098,60.0,0.002458767266944051,0.14752603601664305,0.0,0.0,0.0,800.0,0.00195329706184566,1.5626376494765282,0.001,52.487220764160156,0.05248722076416016,700000,700000,585
1751,pose,2.8592402935028076,100.0,0.0005502994172275066,0.055029941722750664,250.0,0.004122283775359392,1.030570943839848,1.0,0.012756292708218098,0.012756292708218098,60.0,0.002438075141981244,0.14628450851887465,0.0,0.0,0.0,800.0,0.0019527098629623652,1.5621678903698921,0.001,52.430545806884766,0.05243054580688477,700000,700000,649
1752,pose,2.873615026473999,100.0,0.0005449946620501578,0.05449946620501578,250.0,0.004128339234739542,1.0320848086848855,1.0,0.012756823562085629,0.012756823562085629,60.0,0.0026590621564537287,0.15954372938722372,0.0,0.0,0.0,800.0,0.0019530145218595862,1.562411617487669,0.001,52.31828689575195,0.05231828689575196,700000,700000,640
1753,pose,2.8577027320861816,100.0,0.0005425622803159058,0.05425622803159058,250.0,0.004127322230488062,1.0318305576220155,1.0,0.012754702940583229,0.012754702940583229,60.0,0.0024067454505711794,0.14440472703427076,0.0,0.0,0.0,800.0,0.0019526382675394416,1.5621106140315533,0.001,52.345821380615234,0.052345821380615234,700000,700000,669
1754,pose,2.8564655780792236,100.0,0.0005437894142232835,0.05437894142232835,250.0,0.0041228849440813065,1.0307212360203266,1.0,0.012755232863128185,0.012755232863128185,60.0,0.00241554481908679,0.1449326891452074,0.0,0.0,0.0,800.0,0.0019512688741087914,1.561015099287033,0.001,52.66240692138672,0.05266240692138672,700000,700000,672
1755,pose,2.860750198364258,100.0,0.0005450038006529212,0.05450038006529212,250.0,0.00411378126591444,1.02844531647861,1.0,0.012761594727635384,0.012761594727635384,60.0,0.002517618937417865,0.1510571362450719,0.0,0.0,0.0,800.0,0.0019517578184604645,1.5614062547683716,0.001,52.57951354980469,0.05257951354980469,700000,700000,634
1756,pose,2.864586591720581,100.0,0.0005473418859764934,0.054734188597649336,250.0,0.004111309535801411,1.0278273839503527,1.0,0.012774323113262653,0.012774323113262653,60.0,0.002547645475715399,0.15285872854292393,0.0,0.0,0.0,800.0,0.001954776467755437,1.5638211742043495,0.001,52.57049560546875,0.05257049560546875,700000,700000,527
1757,pose,2.8712158203125,100.0,0.000548178912140429,0.0548178912140429,250.0,0.004117547068744898,1.0293867671862245,1.0,0.012783871963620186,0.012783871963620186,60.0,0.002614345634356141,0.15686073806136847,0.0,0.0,0.0,800.0,0.0019563124515116215,1.5650499612092972,0.001,52.31670379638672,0.05231670379638672,700000,700000,527
1758,pose,2.8789849281311035,100.0,0.0005457800580188632,0.05457800580188632,250.0,0.004127583000808954,1.0318957502022386,1.0,0.01278917957097292,0.01278917957097292,60.0,0.0026691677048802376,0.16015006229281425,0.0,0.0,0.0,800.0,0.001957526197656989,1.5660209581255913,0.001,53.5512580871582,0.0535512580871582,700000,700000,578
1759,pose,2.8790690898895264,100.0,0.0005394950276240706,0.053949502762407064,250.0,0.004139283671975136,1.034820917993784,1.0,0.012787587009370327,0.012787587009370327,60.0,0.0026162713766098022,0.15697628259658813,0.0,0.0,0.0,800.0,0.001958658453077078,1.5669267624616623,0.001,53.60828399658203,0.05360828399658203,700000,700000,601
1760,pose,2.868176221847534,100.0,0.0005310333799570799,0.05310333799570799,250.0,0.0041489312425255775,1.0372328106313944,1.0,0.012779628857970238,0.012779628857970238,60.0,0.002409521955996752,0.1445713173598051,0.0,0.0,0.0,800.0,0.001958248671144247,1.5665989369153976,0.001,53.89038848876953,0.05389038848876953,700000,700000,640
1761,pose,2.8702492713928223,100.0,0.0005288129323162138,0.052881293231621385,250.0,0.0041525401175022125,1.0381350293755531,1.0,0.012765306979417801,0.012765306979417801,60.0,0.002491091610863805,0.1494654966518283,0.0,0.0,0.0,800.0,0.0019538868218660355,1.5631094574928284,0.001,53.89275360107422,0.05389275360107422,700000,700000,718
1762,pose,2.869664430618286,100.0,0.000530782388523221,0.0530782388523221,250.0,0.004151050467044115,1.0377626167610288,1.0,0.012751524336636066,0.012751524336636066,60.0,0.002551731886342168,0.15310391318053007,0.0,0.0,0.0,800.0,0.0019488148391246796,1.5590518712997437,0.001,53.91613006591797,0.05391613006591797,700000,700000,667
1763,pose,2.86687970161438,100.0,0.0005363532691262662,0.053635326912626624,250.0,0.004144260194152594,1.0360650485381484,1.0,0.012740924954414368,0.012740924954414368,60.0,0.002594888908788562,0.1556933345273137,0.0,0.0,0.0,800.0,0.001943932264111936,1.5551458112895489,0.001,53.59911346435547,0.05359911346435547,700000,700000,686
1764,pose,2.858529567718506,100.0,0.0005416218191385269,0.05416218191385269,250.0,0.0041333818808197975,1.0333454702049494,1.0,0.012739866971969604,0.012739866971969604,60.0,0.0025035308208316565,0.1502118492498994,0.0,0.0,0.0,800.0,0.0019431114196777344,1.5544891357421875,0.001,53.58112335205078,0.053581123352050786,700000,700000,665
1765,pose,2.876763105392456,100.0,0.000544916489161551,0.0544916489161551,250.0,0.004121457226574421,1.0303643066436052,1.0,0.012743574567139149,0.012743574567139149,60.0,0.0028185027185827494,0.16911016311496496,0.0,0.0,0.0,800.0,0.0019453539280220866,1.5562831424176693,0.001,53.770225524902344,0.05377022552490234,700000,700000,589
1766,pose,2.860164165496826,100.0,0.0005445289425551891,0.05445289425551891,250.0,0.004117751959711313,1.0294379899278283,1.0,0.012752584181725979,0.012752584181725979,60.0,0.002510988852009177,0.15065933112055063,0.0,0.0,0.0,800.0,0.001948830671608448,1.5590645372867584,0.001,53.796688079833984,0.05379668807983399,700000,700000,588
1767,pose,2.8565218448638916,100.0,0.0005436871433630586,0.05436871433630586,250.0,0.00412288773804903,1.0307219345122576,1.0,0.012771139852702618,0.012771139852702618,60.0,0.002382561331614852,0.14295367989689112,0.0,0.0,0.0,800.0,0.0019524100935086608,1.5619280748069286,0.001,53.77848815917969,0.05377848815917969,700000,700000,567
1768,pose,2.876328468322754,100.0,0.0005401226808317006,0.054012268083170056,250.0,0.0041349162347614765,1.0337290586903691,1.0,0.012783871963620186,0.012783871963620186,60.0,0.0026414822787046432,0.1584889367222786,0.0,0.0,0.0,800.0,0.001954762963578105,1.563810370862484,0.001,53.504024505615234,0.053504024505615234,700000,700000,540
1769,pose,2.864947557449341,100.0,0.0005335817113518715,0.05335817113518715,250.0,0.004147115629166365,1.0367789072915912,1.0,0.012790772132575512,0.012790772132575512,60.0,0.0024014771915972233,0.1440886314958334,0.0,0.0,0.0,800.0,0.001955359010025859,1.564287208020687,0.001,53.64395523071289,0.05364395523071289,700000,700000,597
1770,pose,2.8625917434692383,100.0,0.0005296299932524562,0.05296299932524562,250.0,0.004157369490712881,1.0393423726782203,1.0,0.012787056155502796,0.012787056155502796,60.0,0.002342791063711047,0.14056746382266283,0.0,0.0,0.0,800.0,0.0019538027700036764,1.5630422160029411,0.001,53.88972473144531,0.053889724731445314,700000,700000,656
1771,pose,2.8898444175720215,100.0,0.0005284170620143414,0.052841706201434135,250.0,0.004162267781794071,1.0405669454485178,1.0,0.012772731482982635,0.012772731482982635,60.0,0.002812356688082218,0.1687414012849331,0.0,0.0,0.0,800.0,0.0019512660801410675,1.561012864112854,0.001,53.90887451171875,0.05390887451171875,700000,700000,683
1772,pose,2.870819091796875,100.0,0.0005323741352185607,0.05323741352185607,250.0,0.004162060096859932,1.040515024214983,1.0,0.012758944183588028,0.012758944183588028,60.0,0.00254357373341918,0.1526144240051508,0.0,0.0,0.0,800.0,0.0019472328713163733,1.5577862970530987,0.001,53.9068603515625,0.0539068603515625,700000,700000,705
1773,pose,2.873351573944092,100.0,0.0005388378049246967,0.05388378049246967,250.0,0.004158783704042435,1.0396959260106087,1.0,0.012753114104270935,0.012753114104270935,60.0,0.00265293731354177,0.1591762388125062,0.0,0.0,0.0,800.0,0.0019441371550783515,1.5553097240626812,0.001,52.53278350830078,0.05253278350830078,700000,700000,707
1774,pose,2.8682658672332764,100.0,0.000545155256986618,0.054515525698661804,250.0,0.004150455351918936,1.037613837979734,1.0,0.012754173018038273,0.012754173018038273,60.0,0.0025902974884957075,0.15541784930974245,0.0,0.0,0.0,800.0,0.0019439763855189085,1.5551811084151268,0.001,52.78334045410156,0.05278334045410157,700000,700000,681
1775,pose,2.86137056350708,100.0,0.0005484248395077884,0.05484248395077884,250.0,0.004140506498515606,1.0351266246289015,1.0,0.01276000402867794,0.01276000402867794,60.0,0.002493978710845113,0.14963872265070677,0.0,0.0,0.0,800.0,0.001945475465618074,1.5563803724944592,0.001,52.622257232666016,0.05262225723266602,700000,700000,626
1776,pose,2.8751752376556396,100.0,0.000550435739569366,0.0550435739569366,250.0,0.004134096205234528,1.033524051308632,1.0,0.012768487446010113,0.012768487446010113,60.0,0.002718718722462654,0.16312312334775925,0.0,0.0,0.0,800.0,0.0019479159964248538,1.558332797139883,0.001,52.38313674926758,0.05238313674926758,700000,700000,535
1777,pose,2.873640537261963,100.0,0.0005478416569530964,0.05478416569530964,250.0,0.004131733439862728,1.032933359965682,1.0,0.012772200629115105,0.012772200629115105,60.0,0.00268030958250165,0.160818574950099,0.0,0.0,0.0,800.0,0.0019500463968142867,1.5600371174514294,0.001,52.2952766418457,0.0522952766418457,700000,700000,542
1778,pose,2.8583598136901855,100.0,0.0005406742566265166,0.05406742566265166,250.0,0.004135897383093834,1.0339743457734585,1.0,0.012778036296367645,0.012778036296367645,60.0,0.002367953071370721,0.14207718428224325,0.0,0.0,0.0,800.0,0.001952032558619976,1.5616260468959808,0.001,53.83686828613281,0.053836868286132815,700000,700000,544
1779,pose,2.8618948459625244,100.0,0.000531562662217766,0.053156266221776605,250.0,0.004143689759075642,1.0359224397689104,1.0,0.012778036296367645,0.012778036296367645,60.0,0.002385976491495967,0.14315858948975801,0.0,0.0,0.0,800.0,0.0019537974148988724,1.563037931919098,0.001,53.84180450439453,0.05384180450439453,700000,700000,550
1780,pose,2.875539779663086,100.0,0.0005235298303887248,0.05235298303887248,250.0,0.004152731504291296,1.038182876072824,1.0,0.012773792259395123,0.012773792259395123,60.0,0.0025730039924383163,0.15438023954629898,0.0,0.0,0.0,800.0,0.001954862382262945,1.5638899058103561,0.001,53.96009063720703,0.05396009063720703,700000,700000,671
1781,pose,2.9016027450561523,100.0,0.0005212721880525351,0.052127218805253506,250.0,0.004156223498284817,1.0390558745712042,1.0,0.012771670706570148,0.012771670706570148,60.0,0.0029941420070827007,0.17964852042496204,0.0,0.0,0.0,800.0,0.001955373678356409,1.5642989426851273,0.001,53.70037078857422,0.05370037078857422,700000,700000,664
1782,pose,2.881539821624756,100.0,0.0005248887464404106,0.05248887464404106,250.0,0.0041536595672369,1.038414891809225,1.0,0.012766898609697819,0.012766898609697819,60.0,0.0026883059181272984,0.1612983550876379,0.0,0.0,0.0,800.0,0.001953565049916506,1.5628520399332047,0.001,53.718467712402344,0.053718467712402344,700000,700000,706
1783,pose,2.8654587268829346,100.0,0.0005349622806534171,0.05349622806534171,250.0,0.0041490281000733376,1.0372570250183344,1.0,0.012765306979417801,0.012765306979417801,60.0,0.002460659947246313,0.14763959683477879,0.0,0.0,0.0,800.0,0.001950370497070253,1.5602963976562023,0.001,54.003971099853516,0.05400397109985352,700000,700000,660
1784,pose,2.849994659423828,100.0,0.0005436410428956151,0.05436410428956151,250.0,0.004138718359172344,1.034679589793086,1.0,0.012757883407175541,0.012757883407175541,60.0,0.0022849796805530787,0.13709878083318472,0.0,0.0,0.0,800.0,0.0019463594071567059,1.5570875257253647,0.001,54.006874084472656,0.054006874084472654,700000,700000,635
1785,pose,2.8715810775756836,100.0,0.0005475619691424072,0.05475619691424072,250.0,0.004130273591727018,1.0325683979317546,1.0,0.012742514722049236,0.012742514722049236,60.0,0.0027267502155154943,0.16360501293092966,0.0,0.0,0.0,800.0,0.001942385919392109,1.5539087355136871,0.001,54.00028991699219,0.05400028991699219,700000,700000,642
1786,pose,2.853337526321411,100.0,0.0005506461020559072,0.055064610205590725,250.0,0.004126736428588629,1.0316841071471572,1.0,0.012738808058202267,0.012738808058202267,60.0,0.0024701242800801992,0.14820745680481195,0.0,0.0,0.0,800.0,0.0019417399307712913,1.553391944617033,0.001,52.25054931640625,0.05225054931640625,700000,700000,639
1787,pose,2.870924711227417,100.0,0.0005478366510942578,0.05478366510942578,250.0,0.004128951113671064,1.032237778417766,1.0,0.01273615937680006,0.01273615937680006,60.0,0.002730884589254856,0.16385307535529137,0.0,0.0,0.0,800.0,0.0019420066382735968,1.5536053106188774,0.001,53.70886993408203,0.05370886993408203,700000,700000,659
1788,pose,2.8664917945861816,100.0,0.0005400606314651668,0.05400606314651668,250.0,0.004131598398089409,1.0328995995223522,1.0,0.012740395963191986,0.012740395963191986,60.0,0.0026069239247590303,0.15641543548554182,0.0,0.0,0.0,800.0,0.0019456024747341871,1.5564819797873497,0.001,53.94846725463867,0.05394846725463867,700000,700000,604
1789,pose,2.874666452407837,100.0,0.0005314217414706945,0.053142174147069454,250.0,0.004141052719205618,1.0352631798014045,1.0,0.01274622417986393,0.01274622417986393,60.0,0.002664143219590187,0.15984859317541122,0.0,0.0,0.0,800.0,0.0019495574524626136,1.5596459619700909,0.001,54.02020263671875,0.05402020263671875,700000,700000,684
1790,pose,2.865161418914795,100.0,0.0005233959527686238,0.05233959527686238,250.0,0.0041454853489995,1.036371337249875,1.0,0.012754173018038273,0.012754173018038273,60.0,0.0024454251397401094,0.14672550838440657,0.0,0.0,0.0,800.0,0.0019537247717380524,1.562979817390442,0.001,53.990760803222656,0.05399076080322266,700000,700000,648
1791,pose,2.880272388458252,100.0,0.0005210231756791472,0.052102317567914724,250.0,0.004142859485000372,1.035714871250093,1.0,0.012754702940583229,0.012754702940583229,60.0,0.0027227732352912426,0.16336639411747456,0.0,0.0,0.0,800.0,0.0019533056765794754,1.5626445412635803,0.001,53.689552307128906,0.05368955230712891,700000,700000,743
1792,pose,2.8557584285736084,100.0,0.0005238294834271073,0.05238294834271073,250.0,0.00414023082703352,1.03505770675838,1.0,0.012764246203005314,0.012764246203005314,60.0,0.0023306983057409525,0.13984189834445715,0.0,0.0,0.0,800.0,0.0019525870447978377,1.5620696358382702,0.001,53.64210510253906,0.05364210510253906,700000,700000,667
1793,pose,2.8692128658294678,100.0,0.0005341795040294528,0.05341795040294528,250.0,0.0041426862590014935,1.0356715647503734,1.0,0.012776444666087627,0.012776444666087627,60.0,0.002558786189183593,0.15352717135101557,0.0,0.0,0.0,800.0,0.0019503682851791382,1.5602946281433105,0.001,53.52509307861328,0.053525093078613285,700000,700000,596
1794,pose,2.8550429344177246,100.0,0.0005426129791885614,0.054261297918856144,250.0,0.00414623785763979,1.0365594644099474,1.0,0.01278652623295784,0.01278652623295784,60.0,0.002304693451151252,0.1382816070690751,0.0,0.0,0.0,800.0,0.0019491523271426558,1.5593218617141247,0.001,53.832130432128906,0.05383213043212891,700000,700000,616
1795,pose,2.869487762451172,100.0,0.0005466958973556757,0.05466958973556757,250.0,0.0041461302898824215,1.0365325724706054,1.0,0.012787056155502796,0.012787056155502796,60.0,0.002554072765633464,0.15324436593800783,0.0,0.0,0.0,800.0,0.0019478194881230593,1.5582555904984474,0.001,53.998497009277344,0.05399849700927734,700000,700000,636
1796,pose,2.8645341396331787,100.0,0.0005455478676594794,0.05455478676594794,250.0,0.004144552629441023,1.0361381573602557,1.0,0.012785464525222778,0.012785464525222778,60.0,0.0024845798034220934,0.1490747882053256,0.0,0.0,0.0,800.0,0.0019475689623504877,1.5580551698803902,0.001,53.92567443847656,0.05392567443847656,700000,700000,618
1797,pose,2.8633370399475098,100.0,0.000540595268830657,0.0540595268830657,250.0,0.00414253119379282,1.035632798448205,1.0,0.012781218625605106,0.012781218625605106,60.0,0.0024761368986219168,0.148568213917315,0.0,0.0,0.0,800.0,0.0019483258947730064,1.5586607158184052,0.001,53.63441467285156,0.053634414672851564,700000,700000,650
1798,pose,2.8442955017089844,100.0,0.0005342442309483886,0.05342442309483886,250.0,0.00413177628070116,1.03294407017529,1.0,0.012774323113262653,0.012774323113262653,60.0,0.0021880485583096743,0.13128291349858046,0.0,0.0,0.0,800.0,0.001950266188941896,1.5602129511535168,0.001,53.65657043457031,0.05365657043457031,700000,700000,660
1799,pose,2.8642196655273438,100.0,0.000528130098246038,0.052813009824603796,250.0,0.004128808155655861,1.0322020389139652,1.0,0.012766367755830288,0.012766367755830288,60.0,0.0025192955508828163,0.15115773305296898,0.0,0.0,0.0,800.0,0.0019516653846949339,1.5613323077559471,0.001,53.948265075683594,0.053948265075683594,700000,700000,675
1800,pose,2.849926471710205,100.0,0.0005251240218058228,0.052512402180582285,250.0,0.004131733905524015,1.0329334763810039,1.0,0.012766898609697819,0.012766898609697819,60.0,0.0022658859379589558,0.13595315627753735,0.0,0.0,0.0,800.0,0.0019521934445947409,1.5617547556757927,0.001,54.005584716796875,0.054005584716796874,700000,700000,643
1801,pose,2.850022077560425,100.0,0.000528022414073348,0.052802241407334805,250.0,0.004141624551266432,1.035406137816608,1.0,0.012763186357915401,0.012763186357915401,60.0,0.0022699320688843727,0.13619592413306236,0.0,0.0,0.0,800.0,0.0019486050587147474,1.558884046971798,0.001,53.97064971923828,0.05397064971923828,700000,700000,666
1802,pose,2.8695948123931885,100.0,0.0005362656665965915,0.05362656665965915,250.0,0.004148242063820362,1.0370605159550905,1.0,0.012755232863128185,0.012755232863128185,60.0,0.002617308171465993,0.15703849028795958,0.0,0.0,0.0,800.0,0.0019443025812506676,1.555442065000534,0.001,53.672149658203125,0.053672149658203126,700000,700000,632
1803,pose,2.865570545196533,100.0,0.0005434297490864992,0.05434297490864992,250.0,0.004147855564951897,1.0369638912379742,1.0,0.012743574567139149,0.012743574567139149,60.0,0.0025943785440176725,0.15566271264106035,0.0,0.0,0.0,800.0,0.0019402399193495512,1.552191935479641,0.001,53.665374755859375,0.05366537475585938,700000,700000,686
1804,pose,2.8463363647460938,100.0,0.0005474757635965943,0.05474757635965943,250.0,0.004143921192735434,1.0359802981838584,1.0,0.01273827813565731,0.01273827813565731,60.0,0.002299794228747487,0.13798765372484922,0.0,0.0,0.0,800.0,0.0019386869389563799,1.550949551165104,0.001,53.93303680419922,0.05393303680419922,700000,700000,648
1805,pose,2.853583812713623,100.0,0.0005454524653032422,0.05454524653032422,250.0,0.004140269011259079,1.0350672528147697,1.0,0.012733510695397854,0.012733510695397854,60.0,0.0024298811331391335,0.145792867988348,0.0,0.0,0.0,800.0,0.0019393929978832603,1.5515143983066082,0.001,53.93069839477539,0.05393069839477539,700000,700000,627
1806,pose,2.8596997261047363,100.0,0.0005430481396615505,0.05430481396615505,250.0,0.004144356586039066,1.0360891465097666,1.0,0.012734569609165192,0.012734569609165192,60.0,0.0025127946864813566,0.1507676811888814,0.0,0.0,0.0,800.0,0.0019401561003178358,1.5521248802542686,0.001,53.67852783203125,0.05367852783203125,700000,700000,658
1807,pose,2.8876068592071533,100.0,0.0005367608973756433,0.053676089737564325,250.0,0.004154323600232601,1.0385809000581503,1.0,0.012736688368022442,0.012736688368022442,60.0,0.002927368273958564,0.17564209643751383,0.0,0.0,0.0,800.0,0.001941600115969777,1.5532800927758217,0.001,53.69097137451172,0.05369097137451172,700000,700000,668
