iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
82,rigid,26.89934730529785,20.0,0.006565644405782223,0.13131288811564445,50.0,0.0,0.0,1.0,0.0018328754231333733,0.0018328754231333733,0.40520260130065033,0.0030147370416671038,0.0012215792915209376,0.40520260130065033,0.0,0.0,800.0,0.0334562249481678,26.76497995853424,0.0,0.0,0.0,700000,700000,288,10475,10475,0
83,rigid,26.627944946289062,20.0,0.006650891155004501,0.13301782310009003,50.0,0.0,0.0,1.0,0.001882026088424027,0.001882026088424027,0.4102051025512756,0.0028906899970024824,0.00118577578666435,0.4102051025512756,0.0,0.0,800.0,0.03311482444405556,26.491859555244446,0.0,0.0,0.0,700000,700000,295,10475,10475,0
84,rigid,26.359012603759766,20.0,0.006735881324857473,0.13471762649714947,50.0,0.0,0.0,1.0,0.0019320336868986487,0.0019320336868986487,0.41520760380190097,0.0027722499798983335,0.0011510592712934552,0.41520760380190097,0.0,0.0,800.0,0.03277651593089104,26.22121274471283,0.0,0.0,0.0,700000,700000,302,10475,10475,0
85,rigid,26.092287063598633,20.0,0.006820782087743282,0.13641564175486565,50.0,0.0,0.0,1.0,0.0019824879709631205,0.0019824879709631205,0.42021010505252626,0.0028819702565670013,0.0012110330242702757,0.42021010505252626,0.0,0.0,800.0,0.032440848648548126,25.9526789188385,0.0,0.0,0.0,700000,700000,296,10475,10475,0
86,rigid,25.82811737060547,20.0,0.006904736161231995,0.1380947232246399,50.0,0.0,0.0,1.0,0.002033381024375558,0.002033381024375558,0.42521260630315155,0.0029904081020504236,0.0012715592229829214,0.42521260630315155,0.0,0.0,800.0,0.03210839629173279,25.68671703338623,0.0,0.0,0.0,700000,700000,296,10475,10475,0
87,rigid,25.566211700439453,20.0,0.006988530047237873,0.13977060094475746,50.0,0.0,0.0,1.0,0.00208577630110085,0.00208577630110085,0.4302151075537769,0.003008452244102955,0.001294281605767154,0.4302151075537769,0.0,0.0,800.0,0.03177882730960846,25.423061847686768,0.0,0.0,0.0,700000,700000,297,10475,10475,0
88,rigid,25.306474685668945,20.0,0.007072718348354101,0.14145436696708202,50.0,0.0,0.0,1.0,0.0021381869446486235,0.0021381869446486235,0.4352176088044022,0.003047309350222349,0.0013262426886910673,0.4352176088044022,0.0,0.0,800.0,0.03145194426178932,25.161555409431458,0.0,0.0,0.0,700000,700000,299,10475,10475,0
89,rigid,25.049022674560547,20.0,0.007156888954341412,0.14313777908682823,50.0,0.0,0.0,1.0,0.002191907027736306,0.002191907027736306,0.44022011005502754,0.002867776434868574,0.0012624528577710582,0.44022011005502754,0.0,0.0,800.0,0.031128037720918655,24.902430176734924,0.0,0.0,0.0,700000,700000,307,10475,10475,0
90,rigid,24.79425048828125,20.0,0.007241701707243919,0.1448340341448784,50.0,0.0,0.0,1.0,0.0022458487655967474,0.0022458487655967474,0.4452226113056528,0.0029270504601299763,0.0013031890492824806,0.4452226113056528,0.0,0.0,800.0,0.030807334929704666,24.645867943763733,0.0,0.0,0.0,700000,700000,308,10475,10475,0
91,rigid,24.541658401489258,20.0,0.007326963357627392,0.14653926715254784,50.0,0.0,0.0,1.0,0.0023008964490145445,0.0023008964490145445,0.4502251125562781,0.0029372158460319042,0.0013224083348817978,0.4502251125562781,0.0,0.0,800.0,0.030489370226860046,24.391496181488037,0.0,0.0,0.0,700000,700000,310,10475,10475,0
92,rigid,24.29103660583496,20.0,0.007411104626953602,0.14822209253907204,50.0,0.0,0.0,1.0,0.002356610493734479,0.002356610493734479,0.45522761380690346,0.0028778237756341696,0.0013100648503387166,0.45522761380690346,0.0,0.0,800.0,0.030173934996128082,24.139147996902466,0.0,0.0,0.0,700000,700000,311,10475,10475,0
93,rigid,24.042442321777344,20.0,0.007493150886148214,0.1498630177229643,50.0,0.0,0.0,1.0,0.0024132218677550554,0.0024132218677550554,0.46023011505752875,0.003032498760148883,0.0013956472532951336,0.46023011505752875,0.0,0.0,800.0,0.02986096404492855,23.88877123594284,0.0,0.0,0.0,700000,700000,311,10475,10475,0
94,rigid,23.79553985595703,20.0,0.007571855094283819,0.15143710188567638,50.0,0.0,0.0,1.0,0.0024702714290469885,0.0024702714290469885,0.4652326163081541,0.0030960661824792624,0.001440390970338026,0.4652326163081541,0.0,0.0,800.0,0.02955023944377899,23.640191555023193,0.0,0.0,0.0,700000,700000,309,10475,10475,0
95,rigid,23.55072021484375,20.0,0.007647016551345587,0.15294033102691174,50.0,0.0,0.0,1.0,0.0025279878173023462,0.0025279878173023462,0.4702351175587794,0.003060527378693223,0.0014391674517116705,0.4702351175587794,0.0,0.0,800.0,0.029242265969514847,23.393812775611877,0.0,0.0,0.0,700000,700000,317,10475,10475,0
96,rigid,23.30786895751953,20.0,0.007718752138316631,0.15437504276633263,50.0,0.0,0.0,1.0,0.002586848335340619,0.002586848335340619,0.4752376188094047,0.003044994780793786,0.001447096068911504,0.4752376188094047,0.0,0.0,800.0,0.028936825692653656,23.149460554122925,0.0,0.0,0.0,700000,700000,322,10475,10475,0
97,rigid,23.067251205444336,20.0,0.007787191309034824,0.1557438261806965,50.0,0.0,0.0,1.0,0.0026459028013050556,0.0026459028013050556,0.48024012006003003,0.0030178376473486423,0.0014492867140843905,0.48024012006003003,0.0,0.0,800.0,0.028634265065193176,22.90741205215454,0.0,0.0,0.0,700000,700000,324,10475,10475,0
98,rigid,22.82880401611328,20.0,0.007853674702346325,0.1570734940469265,50.0,0.0,0.0,1.0,0.002706112340092659,0.002706112340092659,0.4852426213106553,0.0030632219277322292,0.0014864058378690657,0.4852426213106553,0.0,0.0,800.0,0.028334422037005424,22.66753762960434,0.0,0.0,0.0,700000,700000,332,10475,10475,0
99,rigid,22.59193992614746,20.0,0.007916497066617012,0.15832994133234024,50.0,0.0,0.0,1.0,0.0027665053494274616,0.0027665053494274616,0.49024512256128067,0.0031900748144835234,0.0015639186184061296,0.49024512256128067,0.0,0.0,800.0,0.02803659811615944,22.42927849292755,0.0,0.0,0.0,700000,700000,322,10475,10475,0
100,rigid,22.35658836364746,20.0,0.007975569926202297,0.15951139852404594,50.0,0.0,0.0,1.0,0.002828064141795039,0.002828064141795039,0.49524762381190596,0.0030507375486195087,0.0015108705218275706,0.49524762381190596,0.0,0.0,800.0,0.027740921825170517,22.192737460136414,0.0,0.0,0.0,700000,700000,329,10475,10475,0
101,rigid,22.12295150756836,20.0,0.008031906560063362,0.16063813120126724,50.0,0.0,0.0,1.0,0.002890300238505006,0.002890300238505006,0.5002501250625313,0.0030426178127527237,0.0015220699413470355,0.5002501250625313,0.0,0.0,800.0,0.027447376400232315,21.957901120185852,0.0,0.0,0.0,700000,700000,319,10475,10475,0
102,rigid,21.89076805114746,20.0,0.00808447040617466,0.1616894081234932,50.0,0.0,0.0,1.0,0.0029529589228332043,0.0029529589228332043,0.5052526263131566,0.00311701069585979,0.0015748778403293585,0.5052526263131566,0.0,0.0,800.0,0.027155688032507896,21.724550426006317,0.0,0.0,0.0,700000,700000,319,10475,10475,0
103,rigid,21.660551071166992,20.0,0.00813377182930708,0.1626754365861416,50.0,0.0,0.0,1.0,0.0030165468342602253,0.0030165468342602253,0.5102551275637819,0.0030239480547606945,0.0015429850004281683,0.5102551275637819,0.0,0.0,800.0,0.026866644620895386,21.49331569671631,0.0,0.0,0.0,700000,700000,323,10475,10475,0
104,rigid,21.43305206298828,20.0,0.008181393146514893,0.16362786293029785,50.0,0.0,0.0,1.0,0.0030808125156909227,0.0030808125156909227,0.5152576288144072,0.0029990545008331537,0.0015452857107844664,0.5152576288144072,0.0,0.0,800.0,0.026580996811389923,21.26479744911194,0.0,0.0,0.0,700000,700000,320,10475,10475,0
105,rigid,21.207780838012695,20.0,0.008228186517953873,0.16456373035907745,50.0,0.0,0.0,1.0,0.003146281698718667,0.003146281698718667,0.5202601300650325,0.002950376830995083,0.00153496343383436,0.5202601300650325,0.0,0.0,800.0,0.026298170909285545,21.038536727428436,0.0,0.0,0.0,700000,700000,321,10475,10475,0
106,rigid,20.984193801879883,20.0,0.008273621089756489,0.16547242179512978,50.0,0.0,0.0,1.0,0.0032113755587488413,0.0032113755587488413,0.5252626313156579,0.002952428301796317,0.0015508002585723527,0.5252626313156579,0.0,0.0,800.0,0.02601744793355465,20.81395834684372,0.0,0.0,0.0,700000,700000,318,10475,10475,0
107,rigid,20.762981414794922,20.0,0.00831866916269064,0.1663733832538128,50.0,0.0,0.0,1.0,0.003278210526332259,0.003278210526332259,0.5302651325662832,0.0028502068016678095,0.001511365287527703,0.5302651325662832,0.0,0.0,800.0,0.025739772245287895,20.591817796230316,0.0,0.0,0.0,700000,700000,328,10475,10475,0
108,rigid,20.544321060180664,20.0,0.008364461362361908,0.16728922724723816,50.0,0.0,0.0,1.0,0.003345190780237317,0.003345190780237317,0.5352676338169085,0.002954907016828656,0.0015816660870468546,0.5352676338169085,0.0,0.0,800.0,0.02546513080596924,20.37210464477539,0.0,0.0,0.0,700000,700000,324,10475,10475,0
109,rigid,20.32761573791504,20.0,0.00841106753796339,0.1682213507592678,50.0,0.0,0.0,1.0,0.0034128488041460514,0.0034128488041460514,0.5402701350675337,0.0030105544719845057,0.0016265126712072366,0.5402701350675337,0.0,0.0,800.0,0.02519294247031212,20.154353976249695,0.0,0.0,0.0,700000,700000,326,10475,10475,0
110,rigid,20.112628936767578,20.0,0.008458542637526989,0.16917085275053978,50.0,0.0,0.0,1.0,0.0034814607352018356,0.0034814607352018356,0.545272636318159,0.0030984622426331043,0.001689506675572828,0.545272636318159,0.0,0.0,800.0,0.02492285892367363,19.938287138938904,0.0,0.0,0.0,700000,700000,320,10475,10475,0
111,rigid,19.89998435974121,20.0,0.008506270125508308,0.17012540251016617,50.0,0.0,0.0,1.0,0.0035510356537997723,0.0035510356537997723,0.5502751375687844,0.003178148064762354,0.0017488558635510704,0.5502751375687844,0.0,0.0,800.0,0.024655699729919434,19.724559783935547,0.0,0.0,0.0,700000,700000,318,10475,10475,0
112,rigid,19.689239501953125,20.0,0.008555359207093716,0.1711071841418743,50.0,0.0,0.0,1.0,0.003621298586949706,0.003621298586949706,0.5552776388194097,0.003218169789761305,0.0017869777221786135,0.5552776388194097,0.0,0.0,800.0,0.02439090423285961,19.51272338628769,0.0,0.0,0.0,700000,700000,330,10475,10475,0
113,rigid,19.48047637939453,20.0,0.008604253642261028,0.17208507284522057,50.0,0.0,0.0,1.0,0.003691964317113161,0.003691964317113161,0.560280140070035,0.0031219518277794123,0.001749167607360151,0.560280140070035,0.0,0.0,800.0,0.024128686636686325,19.30294930934906,0.0,0.0,0.0,700000,700000,340,10475,10475,0
114,rigid,19.273597717285156,20.0,0.008653434924781322,0.17306869849562645,50.0,0.0,0.0,1.0,0.003763025626540184,0.003763025626540184,0.5652826413206603,0.003102252259850502,0.0017536493514912791,0.5652826413206603,0.0,0.0,800.0,0.02386876568198204,19.095012545585632,0.0,0.0,0.0,700000,700000,334,10475,10475,0
115,rigid,19.067703247070312,20.0,0.008702963590621948,0.17405927181243896,50.0,0.0,0.0,1.0,0.00383592676371336,0.00383592676371336,0.5702851425712856,0.003025081241503358,0.0017251588871004641,0.5702851425712856,0.0,0.0,800.0,0.023610103875398636,18.88808310031891,0.0,0.0,0.0,700000,700000,326,10475,10475,0
116,rigid,18.86270523071289,20.0,0.008751429617404938,0.17502859234809875,50.0,0.0,0.0,1.0,0.003908646758645773,0.003908646758645773,0.575287643821911,0.003251115558668971,0.0018703266095394281,0.575287643821911,0.0,0.0,800.0,0.023352373391389847,18.681898713111877,0.0,0.0,0.0,700000,700000,323,10475,10475,0
117,rigid,18.659175872802734,20.0,0.008798230439424515,0.1759646087884903,50.0,0.0,0.0,1.0,0.003982345573604107,0.003982345573604107,0.5802901450725363,0.0032621738500893116,0.0018930073367201608,0.5802901450725363,0.0,0.0,800.0,0.02309666946530342,18.477335572242737,0.0,0.0,0.0,700000,700000,306,10475,10475,0
118,rigid,18.45725440979004,20.0,0.008843017742037773,0.17686035484075546,50.0,0.0,0.0,1.0,0.004057331010699272,0.004057331010699272,0.5852926463231616,0.003194002900272608,0.0018694264098644078,0.5852926463231616,0.0,0.0,800.0,0.02284308336675167,18.274466693401337,0.0,0.0,0.0,700000,700000,321,10475,10475,0
119,rigid,18.25713348388672,20.0,0.008885993622243404,0.1777198724448681,50.0,0.0,0.0,1.0,0.004132111556828022,0.004132111556828022,0.5902951475737869,0.0032695806585252285,0.001930017597328549,0.5902951475737869,0.0,0.0,800.0,0.022591687738895416,18.073350191116333,0.0,0.0,0.0,700000,700000,321,10475,10475,0
120,rigid,18.058067321777344,20.0,0.008925450965762138,0.17850901931524277,50.0,0.0,0.0,1.0,0.004207877907902002,0.004207877907902002,0.5952976488244122,0.003265669336542487,0.0019440452778817206,0.5952976488244122,0.0,0.0,800.0,0.022341756150126457,17.873404920101166,0.0,0.0,0.0,700000,700000,318,10475,10475,0
121,rigid,17.8597469329834,20.0,0.008962525054812431,0.17925050109624863,50.0,0.0,0.0,1.0,0.004284333437681198,0.004284333437681198,0.6003001500750376,0.0032342150807380676,0.0019414997983420118,0.6003001500750376,0.0,0.0,800.0,0.02209283784031868,17.674270272254944,0.0,0.0,0.0,700000,700000,313,10475,10475,0
122,rigid,17.663049697875977,20.0,0.00899597816169262,0.1799195632338524,50.0,0.0,0.0,1.0,0.004361786879599094,0.004361786879599094,0.6053026513256629,0.0031482260674238205,0.0019056295855842036,0.6053026513256629,0.0,0.0,800.0,0.02184607833623886,17.47686266899109,0.0,0.0,0.0,700000,700000,329,10475,10475,0
123,rigid,17.468385696411133,20.0,0.009026496671140194,0.18052993342280388,50.0,0.0,0.0,1.0,0.004438995849341154,0.004438995849341154,0.6103051525762881,0.003050748025998473,0.001861887239478808,0.6103051525762881,0.0,0.0,800.0,0.021601945161819458,17.281556129455566,0.0,0.0,0.0,700000,700000,331,10475,10475,0
124,rigid,17.275279998779297,20.0,0.009054802358150482,0.18109604716300964,50.0,0.0,0.0,1.0,0.0045175133273005486,0.0045175133273005486,0.6153076538269134,0.0030178779270499945,0.001856923386829161,0.6153076538269134,0.0,0.0,800.0,0.02135976031422615,17.08780825138092,0.0,0.0,0.0,700000,700000,332,10475,10475,0
125,rigid,17.084165573120117,20.0,0.009082493372261524,0.18164986744523048,50.0,0.0,0.0,1.0,0.00459703803062439,0.00459703803062439,0.6203101550775387,0.0030716625042259693,0.001905383444342272,0.6203101550775387,0.0,0.0,800.0,0.021120017394423485,16.896013915538788,0.0,0.0,0.0,700000,700000,329,10475,10475,0
126,rigid,16.894195556640625,20.0,0.009109580889344215,0.1821916177868843,50.0,0.0,0.0,1.0,0.00467693479731679,0.00467693479731679,0.6253126563281641,0.003018102841451764,0.0018872579048597826,0.6253126563281641,0.0,0.0,800.0,0.02088180184364319,16.70544147491455,0.0,0.0,0.0,700000,700000,323,10475,10475,0
127,rigid,16.705459594726562,20.0,0.009134490042924881,0.18268980085849762,50.0,0.0,0.0,1.0,0.0047575198113918304,0.0047575198113918304,0.6303151575787894,0.0030621266923844814,0.0019301048686365416,0.6303151575787894,0.0,0.0,800.0,0.020645104348659515,16.516083478927612,0.0,0.0,0.0,700000,700000,333,10475,10475,0
128,rigid,16.518686294555664,20.0,0.009159523993730545,0.1831904798746109,50.0,0.0,0.0,1.0,0.004839119967073202,0.004839119967073202,0.6353176588294147,0.003102055052295327,0.0019707903533842247,0.6353176588294147,0.0,0.0,800.0,0.02041085809469223,16.328686475753784,0.0,0.0,0.0,700000,700000,339,10475,10475,0
129,rigid,16.333118438720703,20.0,0.00918419286608696,0.1836838573217392,50.0,0.0,0.0,1.0,0.004921084735542536,0.004921084735542536,0.64032016008004,0.0030667956452816725,0.00196373107851953,0.64032016008004,0.0,0.0,800.0,0.020178185775876045,16.142548620700836,0.0,0.0,0.0,700000,700000,335,10475,10475,0
130,rigid,16.14861297607422,20.0,0.009208093397319317,0.18416186794638634,50.0,0.0,0.0,1.0,0.005003737285733223,0.005003737285733223,0.6453226613306653,0.0031203501857817173,0.0020136326861722935,0.6453226613306653,0.0,0.0,800.0,0.019946793094277382,15.957434475421906,0.0,0.0,0.0,700000,700000,332,10475,10475,0
131,rigid,15.964956283569336,20.0,0.0092315673828125,0.18463134765625,50.0,0.0,0.0,1.0,0.005086745135486126,0.005086745135486126,0.6503251625812907,0.0030310472939163446,0.001971166324207728,0.6503251625812907,0.0,0.0,800.0,0.01971658319234848,15.773266553878784,0.0,0.0,0.0,700000,700000,340,10475,10475,0
132,rigid,15.783242225646973,20.0,0.009254846721887589,0.18509693443775177,50.0,0.0,0.0,1.0,0.0051714470610022545,0.0051714470610022545,0.655327663831916,0.002985851839184761,0.001956711310321179,0.655327663831916,0.0,0.0,800.0,0.01948877051472664,15.591016411781311,0.0,0.0,0.0,700000,700000,349,10475,10475,0
133,rigid,15.60305118560791,20.0,0.009277956560254097,0.18555913120508194,50.0,0.0,0.0,1.0,0.005255827214568853,0.005255827214568853,0.6603301650825413,0.0029745723586529493,0.0019641998566392663,0.6603301650825413,0.0,0.0,800.0,0.01926283910870552,15.410271286964417,0.0,0.0,0.0,700000,700000,349,10475,10475,0
134,rigid,15.426043510437012,20.0,0.009301243349909782,0.18602486699819565,50.0,0.0,0.0,1.0,0.0053412336856126785,0.0053412336856126785,0.6653326663331666,0.0029965187422931194,0.001993681804527188,0.6653326663331666,0.0,0.0,800.0,0.019040854647755623,15.232683718204498,0.0,0.0,0.0,700000,700000,338,10475,10475,0
135,rigid,15.249961853027344,20.0,0.009326386265456676,0.18652772530913353,50.0,0.0,0.0,1.0,0.005427327938377857,0.005427327938377857,0.6703351675837919,0.0029601207934319973,0.001984273068133505,0.6703351675837919,0.0,0.0,800.0,0.018820028752088547,15.056023001670837,0.0,0.0,0.0,700000,700000,343,10475,10475,0
136,rigid,15.07465934753418,20.0,0.009350348263978958,0.18700696527957916,50.0,0.0,0.0,1.0,0.005513413809239864,0.005513413809239864,0.6753376688344173,0.0028770873323082924,0.0019430054520341146,0.6753376688344173,0.0,0.0,800.0,0.01860024407505989,14.880195260047913,0.0,0.0,0.0,700000,700000,342,10475,10475,0
137,rigid,14.902105331420898,20.0,0.009375522844493389,0.18751045688986778,50.0,0.0,0.0,1.0,0.005601231008768082,0.005601231008768082,0.6803401700850426,0.002793116495013237,0.0019002693512846435,0.6803401700850426,0.0,0.0,800.0,0.018383866176009178,14.707092940807343,0.0,0.0,0.0,700000,700000,334,10475,10475,0
138,rigid,14.72936725616455,20.0,0.009401040151715279,0.18802080303430557,50.0,0.0,0.0,1.0,0.005688680801540613,0.005688680801540613,0.6853426713356678,0.0027942645829170942,0.0019150287536750471,0.6853426713356678,0.0,0.0,800.0,0.018167179077863693,14.533743262290955,0.0,0.0,0.0,700000,700000,337,10475,10475,0
139,rigid,14.557394981384277,20.0,0.009425465017557144,0.18850930035114288,50.0,0.0,0.0,1.0,0.005778234452009201,0.005778234452009201,0.6903451725862931,0.00283259735442698,0.001955469909509371,0.6903451725862931,0.0,0.0,800.0,0.017951440066099167,14.361152052879333,0.0,0.0,0.0,700000,700000,348,10475,10475,0
140,rigid,14.387754440307617,20.0,0.00944929476827383,0.1889858953654766,50.0,0.0,0.0,1.0,0.005866689141839743,0.005866689141839743,0.6953476738369184,0.0028349095955491066,0.0019712477928030304,0.6953476738369184,0.0,0.0,800.0,0.017738662660121918,14.190930128097534,0.0,0.0,0.0,700000,700000,343,10475,10475,0
141,rigid,14.21912670135498,20.0,0.00947257224470377,0.1894514448940754,50.0,0.0,0.0,1.0,0.005956902634352446,0.005956902634352446,0.7003501750875438,0.002820039400830865,0.0019750150881256683,0.7003501750875438,0.0,0.0,800.0,0.017527179792523384,14.021743834018707,0.0,0.0,0.0,700000,700000,349,10475,10475,0
142,rigid,14.05126953125,20.0,0.009494154714047909,0.18988309428095818,50.0,0.0,0.0,1.0,0.006047074683010578,0.006047074683010578,0.7053526763381691,0.002811684273183346,0.001983229027107813,0.7053526763381691,0.0,0.0,800.0,0.017316695302724838,13.85335624217987,0.0,0.0,0.0,700000,700000,331,10475,10475,0
143,rigid,13.884507179260254,20.0,0.009514334611594677,0.19028669223189354,50.0,0.0,0.0,1.0,0.006137925200164318,0.006137925200164318,0.7103551775887944,0.002806333592161536,0.0019934935972333073,0.7103551775887944,0.0,0.0,800.0,0.017107611522078514,13.686089217662811,0.0,0.0,0.0,700000,700000,328,10475,10475,0
144,rigid,13.719228744506836,20.0,0.009532490745186806,0.19064981490373611,50.0,0.0,0.0,1.0,0.0062301927246153355,0.0062301927246153355,0.7153576788394197,0.0027823722921311855,0.0019903913845660806,0.7153576788394197,0.0,0.0,800.0,0.016900448128581047,13.520358502864838,0.0,0.0,0.0,700000,700000,326,10475,10475,0
145,rigid,13.556232452392578,20.0,0.009549341164529324,0.19098682329058647,50.0,0.0,0.0,1.0,0.006322402041405439,0.006322402041405439,0.720360180090045,0.0027835224755108356,0.0020051387517436734,0.720360180090045,0.0,0.0,800.0,0.016696147620677948,13.356918096542358,0.0,0.0,0.0,700000,700000,322,10475,10475,0
