iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1465,pose,4.573245048522949,100.0,0.0004961757222190499,0.04961757222190499,250.0,0.0006648888811469078,0.16622222028672695,1.0,0.012598292902112007,0.012598292902112007,60.0,0.010575588792562485,0.6345353275537491,0.0,0.0,0.0,800.0,0.004572274163365364,3.6578193306922913,0.001,52.45247268676758,0.05245247268676758,700000,700000,376
1466,pose,4.517856597900391,100.0,0.0004977012285962701,0.04977012285962701,250.0,0.0006648747366853058,0.16621868417132646,1.0,0.012586706317961216,0.012586706317961216,60.0,0.009641335345804691,0.5784801207482815,0.0,0.0,0.0,800.0,0.0045730010606348515,3.658400848507881,0.001,52.4000358581543,0.052400035858154295,700000,700000,364
1467,pose,4.539881706237793,100.0,0.0005026753060519695,0.05026753060519695,250.0,0.0006655568140558898,0.16638920351397246,1.0,0.012564076110720634,0.012564076110720634,60.0,0.009918462485074997,0.5951077491044998,0.0,0.0,0.0,800.0,0.004578975960612297,3.6631807684898376,0.001,52.37238311767578,0.05237238311767578,700000,700000,363
1468,pose,4.544921875,100.0,0.0005028453888371587,0.05028453888371587,250.0,0.000666075327899307,0.16651883197482675,1.0,0.012549350038170815,0.012549350038170815,60.0,0.010005217976868153,0.6003130786120892,0.0,0.0,0.0,800.0,0.00457859318703413,3.662874549627304,0.001,52.38153076171875,0.05238153076171875,700000,700000,348
1469,pose,4.494154930114746,100.0,0.0004997423384338617,0.04997423384338617,250.0,0.0006671152077615261,0.16677880194038153,1.0,0.01254304125905037,0.01254304125905037,60.0,0.009219189174473286,0.5531513504683971,0.0,0.0,0.0,800.0,0.004574148915708065,3.659319132566452,0.001,52.38823318481445,0.052388233184814455,700000,700000,363
1470,pose,4.518784999847412,100.0,0.0004971277667209506,0.04971277667209506,250.0,0.0006687316345050931,0.16718290862627327,1.0,0.012532531283795834,0.012532531283795834,60.0,0.009694092907011509,0.5816455744206905,0.0,0.0,0.0,800.0,0.004569102544337511,3.655282035470009,0.001,52.42939758300781,0.05242939758300781,700000,700000,363
1471,pose,4.517120838165283,100.0,0.0004963348619639874,0.049633486196398735,250.0,0.000668694730848074,0.1671736827120185,1.0,0.012515198439359665,0.012515198439359665,60.0,0.00963918399065733,0.5783510394394398,0.0,0.0,0.0,800.0,0.004571335855871439,3.657068684697151,0.001,52.37872314453125,0.05237872314453125,700000,700000,365
1472,pose,4.522017478942871,100.0,0.0004998252261430025,0.04998252261430025,250.0,0.0006689170259051025,0.16722925647627562,1.0,0.012491058558225632,0.012491058558225632,60.0,0.009679634124040604,0.5807780474424362,0.0,0.0,0.0,800.0,0.004573914222419262,3.6591313779354095,0.001,52.405128479003906,0.05240512847900391,700000,700000,359
1473,pose,4.6114606857299805,100.0,0.0005054081557318568,0.05054081557318568,250.0,0.0006705412524752319,0.16763531311880797,1.0,0.012468514032661915,0.012468514032661915,60.0,0.011183084920048714,0.6709850952029228,0.0,0.0,0.0,800.0,0.004571741446852684,3.657393157482147,0.001,52.4378662109375,0.0524378662109375,700000,700000,368
1474,pose,4.562156677246094,100.0,0.0005104198353365064,0.05104198353365064,250.0,0.0006712675676681101,0.16781689191702753,1.0,0.012454891577363014,0.012454891577363014,60.0,0.01041097566485405,0.624658539891243,0.0,0.0,0.0,800.0,0.004567108117043972,3.6536864936351776,0.001,52.497901916503906,0.05249790191650391,700000,700000,361
1475,pose,4.562712669372559,100.0,0.0005117934197187424,0.05117934197187424,250.0,0.0006714400951750576,0.1678600237937644,1.0,0.012451224960386753,0.012451224960386753,60.0,0.01046350970864296,0.6278105825185776,0.0,0.0,0.0,800.0,0.004563561175018549,3.650848940014839,0.001,52.562652587890625,0.052562652587890626,700000,700000,372
1476,pose,4.601439952850342,100.0,0.000508970464579761,0.0508970464579761,250.0,0.0006697468925267458,0.16743672313168645,1.0,0.012459605000913143,0.012459605000913143,60.0,0.01116825733333826,0.6700954400002956,0.0,0.0,0.0,800.0,0.004559911321848631,3.6479290574789047,0.001,52.622093200683594,0.052622093200683596,700000,700000,381
1477,pose,4.578190326690674,100.0,0.0005079577094875276,0.05079577094875276,250.0,0.0006673707976005971,0.16684269940014929,1.0,0.0124721834436059,0.0124721834436059,60.0,0.010817875154316425,0.6490725092589855,0.0,0.0,0.0,800.0,0.004557940177619457,3.646352142095566,0.001,52.65521240234375,0.05265521240234375,700000,700000,390
1478,pose,4.541565418243408,100.0,0.0005113289225846529,0.05113289225846529,250.0,0.0006653061136603355,0.16632652841508389,1.0,0.01247427798807621,0.01247427798807621,60.0,0.01013497356325388,0.6080984137952328,0.0,0.0,0.0,800.0,0.004563609603792429,3.650887683033943,0.001,52.64551544189453,0.05264551544189453,700000,700000,381
1479,pose,4.5481486320495605,100.0,0.0005154666723683476,0.051546667236834764,250.0,0.0006649650749750435,0.16624126874376088,1.0,0.012476899661123753,0.012476899661123753,60.0,0.010192464105784893,0.6115478463470936,0.0,0.0,0.0,800.0,0.004567166790366173,3.6537334322929382,0.001,52.602500915527344,0.052602500915527345,700000,700000,350
1480,pose,4.598089694976807,100.0,0.000521883019246161,0.0521883019246161,250.0,0.0006655522156506777,0.16638805391266942,1.0,0.0124721834436059,0.0124721834436059,60.0,0.010966547764837742,0.6579928658902645,0.0,0.0,0.0,800.0,0.004570535384118557,3.6564283072948456,0.001,52.620113372802734,0.052620113372802736,700000,700000,362
1481,pose,4.58753776550293,100.0,0.0005231477553024888,0.05231477553024888,250.0,0.0006659161881543696,0.1664790470385924,1.0,0.012479521334171295,0.012479521334171295,60.0,0.010859601199626923,0.6515760719776154,0.0,0.0,0.0,800.0,0.00456511415541172,3.652091324329376,0.001,52.597198486328125,0.05259719848632813,700000,700000,354
1482,pose,4.567168712615967,100.0,0.0005236217984929681,0.05236217984929681,250.0,0.0006658181082457304,0.1664545270614326,1.0,0.01249000895768404,0.01249000895768404,60.0,0.010667001828551292,0.6400201097130775,0.0,0.0,0.0,800.0,0.004554068669676781,3.6432549357414246,0.001,52.58692169189453,0.05258692169189453,700000,700000,367
1483,pose,4.520878314971924,100.0,0.0005211453535594046,0.05211453535594046,250.0,0.0006647008121944964,0.1661752030486241,1.0,0.012504699639976025,0.012504699639976025,60.0,0.010006389580667019,0.6003833748400211,0.0,0.0,0.0,800.0,0.00454639783129096,3.6371182650327682,0.001,52.58218765258789,0.05258218765258789,700000,700000,373
1484,pose,4.52461576461792,100.0,0.0005189042421989143,0.05189042421989143,250.0,0.0006629874114878476,0.1657468528719619,1.0,0.012518874369561672,0.012518874369561672,60.0,0.010116778314113617,0.607006698846817,0.0,0.0,0.0,800.0,0.004543608985841274,3.6348871886730194,0.001,52.56556701660156,0.05256556701660156,700000,700000,390
1485,pose,4.576715469360352,100.0,0.0005204750341363251,0.05204750341363251,250.0,0.0006618939223699272,0.1654734805924818,1.0,0.012523076497018337,0.012523076497018337,60.0,0.010967032983899117,0.658021979033947,0.0,0.0,0.0,800.0,0.004545132629573345,3.636106103658676,0.001,52.54355239868164,0.052543552398681644,700000,700000,385
1486,pose,4.571739673614502,100.0,0.0005253098788671196,0.052530987886711955,250.0,0.0006615346064791083,0.16538365161977708,1.0,0.012521500699222088,0.012521500699222088,60.0,0.010827256366610527,0.6496353819966316,0.0,0.0,0.0,800.0,0.004548938944935799,3.639151155948639,0.001,52.51698303222656,0.052516983032226565,700000,700000,363
1487,pose,4.541898727416992,100.0,0.0005300859338603914,0.05300859338603914,250.0,0.0006631737342104316,0.1657934335526079,1.0,0.012521500699222088,0.012521500699222088,60.0,0.010341890156269073,0.6205134093761444,0.0,0.0,0.0,800.0,0.004546689800918102,3.637351840734482,0.001,52.709877014160156,0.052709877014160154,700000,700000,358
1488,pose,4.552267551422119,100.0,0.0005299021722748876,0.052990217227488756,250.0,0.0006642656517215073,0.16606641293037683,1.0,0.01253463327884674,0.01253463327884674,60.0,0.010614502243697643,0.6368701346218586,0.0,0.0,0.0,800.0,0.004538926761597395,3.631141409277916,0.001,52.664939880371094,0.052664939880371096,700000,700000,370
1489,pose,4.562191486358643,100.0,0.0005266739754006267,0.052667397540062666,250.0,0.0006667993147857487,0.16669982869643718,1.0,0.012547247111797333,0.012547247111797333,60.0,0.010820675641298294,0.6492405384778976,0.0,0.0,0.0,800.0,0.00453548040241003,3.6283843219280243,0.001,52.651878356933594,0.05265187835693359,700000,700000,378
1490,pose,4.587041854858398,100.0,0.0005213516997173429,0.052135169971734285,250.0,0.0006678157951682806,0.16695394879207015,1.0,0.01256512850522995,0.01256512850522995,60.0,0.011312793008983135,0.6787675805389881,0.0,0.0,0.0,800.0,0.004530006553977728,3.6240052431821823,0.001,52.61484909057617,0.05261484909057617,700000,700000,400
1491,pose,4.550954818725586,100.0,0.000517616281285882,0.0517616281285882,250.0,0.0006664510583505034,0.16661276458762586,1.0,0.012574599124491215,0.012574599124491215,60.0,0.01068013347685337,0.6408080086112022,0.0,0.0,0.0,800.0,0.004533272236585617,3.6266177892684937,0.001,52.579994201660156,0.05257999420166016,700000,700000,398
1492,pose,4.514727592468262,100.0,0.0005130118224769831,0.05130118224769831,250.0,0.0006643624510616064,0.1660906127654016,1.0,0.012581967748701572,0.012581967748701572,60.0,0.009978714399039745,0.5987228639423847,0.0,0.0,0.0,800.0,0.004541864152997732,3.6334913223981857,0.001,52.53971481323242,0.05253971481323242,700000,700000,366
1493,pose,4.533158302307129,100.0,0.0005124629242345691,0.05124629242345691,250.0,0.0006627662805840373,0.16569157014600933,1.0,0.012581967748701572,0.012581967748701572,60.0,0.010167966596782207,0.6100779958069324,0.0,0.0,0.0,800.0,0.004551303572952747,3.641042858362198,0.001,52.51757049560547,0.05251757049560547,700000,700000,383
1494,pose,4.530696868896484,100.0,0.0005148615455254912,0.051486154552549124,250.0,0.0006621269858442247,0.16553174646105617,1.0,0.01256775762885809,0.01256775762885809,60.0,0.009948812425136566,0.596928745508194,0.0,0.0,0.0,800.0,0.004564620088785887,3.6516960710287094,0.001,52.48625946044922,0.05248625946044922,700000,700000,355
1495,pose,4.544597625732422,100.0,0.0005139543209224939,0.05139543209224939,250.0,0.0006612867000512779,0.16532167501281947,1.0,0.012563023716211319,0.012563023716211319,60.0,0.010042238980531693,0.6025343388319016,0.0,0.0,0.0,800.0,0.004575411323457956,3.660329058766365,0.001,52.45421600341797,0.05245421600341797,700000,700000,350
1496,pose,4.5651960372924805,100.0,0.0005131348734721541,0.051313487347215414,250.0,0.0006632892182096839,0.16582230455242097,1.0,0.012568810023367405,0.012568810023367405,60.0,0.01040721032768488,0.6244326196610928,0.0,0.0,0.0,800.0,0.004573305137455463,3.6586441099643707,0.001,52.41445541381836,0.05241445541381836,700000,700000,351
1497,pose,4.556795597076416,100.0,0.000512603553943336,0.0512603553943336,250.0,0.0006662995438091457,0.16657488595228642,1.0,0.012570388615131378,0.012570388615131378,60.0,0.010341724380850792,0.6205034628510475,0.0,0.0,0.0,800.0,0.004566876217722893,3.653500974178314,0.001,52.38520050048828,0.05238520050048828,700000,700000,367
1498,pose,4.530924320220947,100.0,0.0005100779817439616,0.05100779817439616,250.0,0.0006683904211968184,0.1670976052992046,1.0,0.012574599124491215,0.012574599124491215,60.0,0.009920255281031132,0.5952153168618679,0.0,0.0,0.0,800.0,0.00456584058701992,3.6526724696159363,0.001,52.356143951416016,0.052356143951416016,700000,700000,385
1499,pose,4.532282829284668,100.0,0.000508883735165,0.050888373516499996,250.0,0.0006678354693576694,0.16695886733941734,1.0,0.012562497518956661,0.012562497518956661,60.0,0.009803380817174911,0.5882028490304947,0.0,0.0,0.0,800.0,0.004576660692691803,3.6613285541534424,0.001,52.34136962890625,0.05234136962890625,700000,700000,351
1500,pose,4.532258033752441,100.0,0.0005054533830843866,0.05054533830843866,250.0,0.000665900413878262,0.1664751034695655,1.0,0.012558815069496632,0.012558815069496632,60.0,0.009750647470355034,0.585038848221302,0.0,0.0,0.0,800.0,0.004581668879836798,3.665335103869438,0.001,52.30467987060547,0.05230467987060547,700000,700000,371
1501,pose,4.557895660400391,100.0,0.00050019146874547,0.050019146874547005,250.0,0.0006624861271120608,0.1656215317780152,1.0,0.012558815069496632,0.012558815069496632,60.0,0.010145503096282482,0.6087301857769489,0.0,0.0,0.0,800.0,0.004585843533277512,3.6686748266220093,0.001,52.290771484375,0.052290771484375,700000,700000,352
1502,pose,4.508184909820557,100.0,0.0004962014500051737,0.04962014500051737,250.0,0.0006595599697902799,0.16488999244756997,1.0,0.012562497518956661,0.012562497518956661,60.0,0.009214557707309723,0.5528734624385834,0.0,0.0,0.0,800.0,0.0045949663035571575,3.675973042845726,0.001,52.26568603515625,0.05226568603515625,700000,700000,373
1503,pose,4.528702259063721,100.0,0.0004976661293767393,0.049766612937673926,250.0,0.0006590887787751853,0.16477219469379634,1.0,0.012558815069496632,0.012558815069496632,60.0,0.009427865967154503,0.5656719580292702,0.0,0.0,0.0,800.0,0.004604629706591368,3.683703765273094,0.001,52.229026794433594,0.05222902679443359,700000,700000,360
1504,pose,4.5859599113464355,100.0,0.0005032464396208525,0.05032464396208525,250.0,0.0006607398972846568,0.1651849743211642,1.0,0.012551979161798954,0.012551979161798954,60.0,0.010298281908035278,0.6178969144821167,0.0,0.0,0.0,800.0,0.00460976455360651,3.687811642885208,0.001,52.18973922729492,0.052189739227294925,700000,700000,338
1505,pose,4.581441402435303,100.0,0.0005123208975419402,0.05123208975419402,250.0,0.0006639282801188529,0.1659820700297132,1.0,0.012539886869490147,0.012539886869490147,60.0,0.010154853574931622,0.6092912144958973,0.0,0.0,0.0,800.0,0.004612734541296959,3.690187633037567,0.001,52.208229064941406,0.05220822906494141,700000,700000,343
1506,pose,4.622429370880127,100.0,0.0005171120865270495,0.051711208652704954,250.0,0.0006671214941889048,0.1667803735472262,1.0,0.012539886869490147,0.012539886869490147,60.0,0.010871868580579758,0.6523121148347855,0.0,0.0,0.0,800.0,0.004608598072081804,3.6868784576654434,0.001,52.20759582519531,0.05220759582519531,700000,700000,307
1507,pose,4.60540246963501,100.0,0.0005174170946702361,0.05174170946702361,250.0,0.0006708407890982926,0.16771019727457315,1.0,0.012550401501357555,0.012550401501357555,60.0,0.010678702034056187,0.6407221220433712,0.0,0.0,0.0,800.0,0.004600651562213898,3.680521249771118,0.001,52.15699005126953,0.05215699005126953,700000,700000,362
1508,pose,4.550942897796631,100.0,0.0005186497000977397,0.05186497000977397,250.0,0.0006745894206687808,0.1686473551671952,1.0,0.012554081156849861,0.012554081156849861,60.0,0.009891970083117485,0.5935182049870491,0.0,0.0,0.0,800.0,0.004590272903442383,3.6722183227539062,0.001,52.139678955078125,0.05213967895507813,700000,700000,363
1509,pose,4.5242414474487305,100.0,0.0005214731208980083,0.052147312089800835,250.0,0.0006772867636755109,0.16932169091887772,1.0,0.012548298574984074,0.012548298574984074,60.0,0.009523807093501091,0.5714284256100655,0.0,0.0,0.0,800.0,0.004583251196891069,3.6666009575128555,0.001,52.19439697265625,0.05219439697265625,700000,700000,369
1510,pose,4.555191516876221,100.0,0.0005215692799538374,0.05215692799538374,250.0,0.000676772091537714,0.1691930228844285,1.0,0.012539886869490147,0.012539886869490147,60.0,0.010164142586290836,0.6098485551774502,0.0,0.0,0.0,800.0,0.004574047867208719,3.6592382937669754,0.001,52.21459197998047,0.05221459197998047,700000,700000,407
1511,pose,4.550486087799072,100.0,0.0005178162828087807,0.05178162828087807,250.0,0.0006741975084878504,0.1685493771219626,1.0,0.012539886869490147,0.012539886869490147,60.0,0.01027826126664877,0.6166956759989262,0.0,0.0,0.0,800.0,0.004560886882245541,3.6487095057964325,0.001,52.20995330810547,0.05220995330810547,700000,700000,401
1512,pose,4.503195285797119,100.0,0.0005105778109282255,0.05105778109282255,250.0,0.0006680160295218229,0.16700400738045573,1.0,0.012546720914542675,0.012546720914542675,60.0,0.009730170480906963,0.5838102288544178,0.0,0.0,0.0,800.0,0.0045456113293766975,3.636489063501358,0.001,52.28741455078125,0.05228741455078125,700000,700000,399
1513,pose,4.547907829284668,100.0,0.0005069436738267541,0.05069436738267541,250.0,0.0006634017918258905,0.16585044795647264,1.0,0.012540938332676888,0.012540938332676888,60.0,0.010530469939112663,0.6318281963467598,0.0,0.0,0.0,800.0,0.004543237388134003,3.634589910507202,0.001,52.40381622314453,0.05240381622314453,700000,700000,397
1514,pose,4.537318229675293,100.0,0.0005087238969281316,0.05087238969281316,250.0,0.0006609419942833483,0.16523549857083708,1.0,0.01253095455467701,0.01253095455467701,60.0,0.010360253974795341,0.6216152384877205,0.0,0.0,0.0,800.0,0.004543310962617397,3.634648770093918,0.001,52.41551971435547,0.05241551971435547,700000,700000,403
1515,pose,4.493936061859131,100.0,0.0005156313418410718,0.051563134184107184,250.0,0.0006617622566409409,0.16544056416023523,1.0,0.01251677330583334,0.01251677330583334,60.0,0.009696629829704762,0.5817977897822857,0.0,0.0,0.0,800.0,0.004537826869636774,3.6302614957094193,0.001,52.3560791015625,0.0523560791015625,700000,700000,408
1516,pose,4.607266902923584,100.0,0.0005261529004201293,0.05261529004201293,250.0,0.0006647732225246727,0.1661933056311682,1.0,0.012503125704824924,0.012503125704824924,60.0,0.011675302870571613,0.7005181722342968,0.0,0.0,0.0,800.0,0.0045288726687431335,3.623098134994507,0.001,52.339256286621094,0.052339256286621096,700000,700000,400
1517,pose,4.594749927520752,100.0,0.0005341296782717109,0.05341296782717109,250.0,0.0006684610270895064,0.1671152567723766,1.0,0.012501025572419167,0.012501025572419167,60.0,0.011559409089386463,0.6935645453631878,0.0,0.0,0.0,800.0,0.004519903566688299,3.6159228533506393,0.001,52.233394622802734,0.052233394622802735,700000,700000,380
1518,pose,4.541243553161621,100.0,0.0005368877900764346,0.05368877900764346,250.0,0.0006715405615977943,0.16788514039944857,1.0,0.012509424239397049,0.012509424239397049,60.0,0.010749580338597298,0.6449748203158379,0.0,0.0,0.0,800.0,0.004512461833655834,3.6099694669246674,0.001,52.215843200683594,0.05221584320068359,700000,700000,383
1519,pose,4.543607711791992,100.0,0.0005352412117645144,0.053524121176451445,250.0,0.0006738100782968104,0.1684525195742026,1.0,0.012527276761829853,0.012527276761829853,60.0,0.01088310033082962,0.6529860198497772,0.0,0.0,0.0,800.0,0.00450484361499548,3.6038748919963837,0.001,52.242679595947266,0.052242679595947264,700000,700000,418
1520,pose,4.48977518081665,100.0,0.0005283887730911374,0.05283887730911374,250.0,0.0006724952254444361,0.16812380636110902,1.0,0.012547247111797333,0.012547247111797333,60.0,0.01019266527146101,0.6115599162876606,0.0,0.0,0.0,800.0,0.004490584600716829,3.5924676805734634,0.001,52.23759460449219,0.05223759460449219,700000,700000,431
1521,pose,4.501585006713867,100.0,0.0005229091621004045,0.05229091621004045,250.0,0.0006694666808471084,0.1673666702117771,1.0,0.012555659748613834,0.012555659748613834,60.0,0.010524445213377476,0.6314667128026485,0.0,0.0,0.0,800.0,0.00448204018175602,3.5856321454048157,0.001,52.27257537841797,0.05227257537841797,700000,700000,427
1522,pose,4.453930854797363,100.0,0.0005207385402172804,0.05207385402172804,250.0,0.000666902051307261,0.16672551282681525,1.0,0.01255302969366312,0.01255302969366312,60.0,0.0097811259329319,0.586867555975914,0.0,0.0,0.0,800.0,0.004479288589209318,3.5834308713674545,0.001,52.27971649169922,0.05227971649169922,700000,700000,446
1523,pose,4.513185977935791,100.0,0.0005216799909248948,0.05216799909248948,250.0,0.0006638701888732612,0.1659675472183153,1.0,0.012540938332676888,0.012540938332676888,60.0,0.010730834677815437,0.6438500806689262,0.0,0.0,0.0,800.0,0.004482813645154238,3.58625091612339,0.001,52.40801239013672,0.05240801239013672,700000,700000,441
1524,pose,4.551461696624756,100.0,0.000527432537637651,0.0527432537637651,250.0,0.0006617812323383987,0.16544530808459967,1.0,0.012521500699222088,0.012521500699222088,60.0,0.011170754209160805,0.6702452525496483,0.0,0.0,0.0,800.0,0.0044977180659770966,3.5981744527816772,0.001,52.33190155029297,0.05233190155029297,700000,700000,391
1525,pose,4.567137718200684,100.0,0.0005298636388033628,0.052986363880336285,250.0,0.0006602979847230017,0.16507449618075043,1.0,0.01251204963773489,0.01251204963773489,60.0,0.011190968565642834,0.67145811393857,0.0,0.0,0.0,800.0,0.004514832049608231,3.6118656396865845,0.001,53.241058349609375,0.05324105834960938,700000,700000,390
1526,pose,4.6044182777404785,100.0,0.000529138371348381,0.052913837134838104,250.0,0.0006592293502762914,0.16480733756907284,1.0,0.01251204963773489,0.01251204963773489,60.0,0.011578017845749855,0.6946810707449913,0.0,0.0,0.0,800.0,0.004532837774604559,3.626270219683647,0.001,53.23344421386719,0.053233444213867186,700000,700000,394
1527,pose,4.531783580780029,100.0,0.0005263598868623376,0.05263598868623376,250.0,0.0006594295264221728,0.1648573816055432,1.0,0.012523076497018337,0.012523076497018337,60.0,0.01019225548952818,0.6115353293716908,0.0,0.0,0.0,800.0,0.004546293988823891,3.6370351910591125,0.001,53.19651794433594,0.05319651794433594,700000,700000,363
1528,pose,4.544580459594727,100.0,0.0005220832535997033,0.05220832535997033,250.0,0.0006613695877604187,0.16534239694010466,1.0,0.01254304125905037,0.01254304125905037,60.0,0.010311403311789036,0.6186841987073421,0.0,0.0,0.0,800.0,0.0045532891526818275,3.642631322145462,0.001,53.17100524902344,0.05317100524902344,700000,700000,370
1529,pose,4.530261039733887,100.0,0.0005189530784264207,0.05189530784264207,250.0,0.0006637293845415115,0.16593234613537788,1.0,0.012556711211800575,0.012556711211800575,60.0,0.010044095106422901,0.6026457063853741,0.0,0.0,0.0,800.0,0.004555094055831432,3.644075244665146,0.001,53.155914306640625,0.05315591430664063,700000,700000,371
1530,pose,4.524129867553711,100.0,0.0005181239102967083,0.051812391029670835,250.0,0.0006661284132860601,0.16653210332151502,1.0,0.012560393661260605,0.012560393661260605,60.0,0.009830983355641365,0.5898590013384819,0.0,0.0,0.0,800.0,0.004562494345009327,3.6499954760074615,0.001,53.37043762207031,0.05337043762207031,700000,700000,380
1531,pose,4.522804260253906,100.0,0.0005166209302842617,0.05166209302842617,250.0,0.0006655695615336299,0.16639239038340747,1.0,0.012544617988169193,0.012544617988169193,60.0,0.009654386900365353,0.5792632140219212,0.0,0.0,0.0,800.0,0.004574407823383808,3.6595262587070465,0.001,53.41570281982422,0.05341570281982422,700000,700000,339
1532,pose,4.528104305267334,100.0,0.0005122314905747771,0.05122314905747771,250.0,0.0006631389842368662,0.16578474605921656,1.0,0.012535158544778824,0.012535158544778824,60.0,0.009683063253760338,0.5809837952256203,0.0,0.0,0.0,800.0,0.004580198787152767,3.6641590297222137,0.001,53.41868591308594,0.05341868591308594,700000,700000,382
1533,pose,4.519522666931152,100.0,0.0005059572285972536,0.050595722859725356,250.0,0.0006591082201339304,0.1647770550334826,1.0,0.012526226229965687,0.012526226229965687,60.0,0.009464649483561516,0.567878969013691,0.0,0.0,0.0,800.0,0.004587863106280565,3.670290485024452,0.001,53.454505920410156,0.05345450592041016,700000,700000,381
1534,pose,4.55372953414917,100.0,0.0005040826508775353,0.050408265087753534,250.0,0.0006552797858603299,0.16381994646508247,1.0,0.012503125704824924,0.012503125704824924,60.0,0.00987248495221138,0.5923490971326828,0.0,0.0,0.0,800.0,0.004601465538144112,3.6811724305152893,0.001,53.476829528808594,0.0534768295288086,700000,700000,363
1535,pose,4.546696186065674,100.0,0.000505958974827081,0.050595897482708097,250.0,0.0006528961821459234,0.16322404553648084,1.0,0.012476899661123753,0.012476899661123753,60.0,0.009610840119421482,0.5766504071652889,0.0,0.0,0.0,800.0,0.004612619988620281,3.690095990896225,0.001,53.653263092041016,0.05365326309204101,700000,700000,328
1536,pose,4.580711841583252,100.0,0.0005061467527411878,0.05061467527411878,250.0,0.0006513891858048737,0.16284729645121843,1.0,0.01246694102883339,0.01246694102883339,60.0,0.010155920870602131,0.6093552522361279,0.0,0.0,0.0,800.0,0.0046147811226546764,3.691824898123741,0.001,53.60277557373047,0.05360277557373047,700000,700000,331
1537,pose,4.61735725402832,100.0,0.0005100624402984977,0.05100624402984977,250.0,0.0006528001395054162,0.16320003487635404,1.0,0.012454891577363014,0.012454891577363014,60.0,0.010857872664928436,0.6514723598957062,0.0,0.0,0.0,800.0,0.004607124254107475,3.6856994032859802,0.001,53.52423095703125,0.05352423095703125,700000,700000,338
1538,pose,4.668242454528809,100.0,0.0005152398953214288,0.05152398953214288,250.0,0.0006569934776052833,0.16424836940132082,1.0,0.012451224960386753,0.012451224960386753,60.0,0.011885544285178185,0.7131326571106911,0.0,0.0,0.0,800.0,0.004591814707964659,3.673451766371727,0.001,53.434417724609375,0.05343441772460938,700000,700000,372
1539,pose,4.525724411010742,100.0,0.0005226954817771912,0.052269548177719116,250.0,0.0006621914799325168,0.1655478699831292,1.0,0.012444418855011463,0.012444418855011463,60.0,0.009677461348474026,0.5806476809084415,0.0,0.0,0.0,800.0,0.004576854407787323,3.6614835262298584,0.001,53.33123779296875,0.05333123779296875,700000,700000,366
1540,pose,4.556787967681885,100.0,0.0005251773400232196,0.05251773400232196,250.0,0.0006658817292191088,0.1664704323047772,1.0,0.012447559274733067,0.012447559274733067,60.0,0.010403018444776535,0.6241811066865921,0.0,0.0,0.0,800.0,0.0045606098137795925,3.648487851023674,0.001,52.68342590332031,0.05268342590332031,700000,700000,399
1541,pose,4.505582332611084,100.0,0.0005266903317533433,0.052669033175334334,250.0,0.0006673004245385528,0.1668251061346382,1.0,0.012442847713828087,0.012442847713828087,60.0,0.009683307260274887,0.5809984356164932,0.0,0.0,0.0,800.0,0.004549973178654909,3.6399785429239273,0.001,52.66790771484375,0.052667907714843754,700000,700000,412
1542,pose,4.508044719696045,100.0,0.0005249131354503334,0.052491313545033336,250.0,0.0006652763695456088,0.1663190923864022,1.0,0.012439182959496975,0.012439182959496975,60.0,0.009895517490804195,0.5937310494482517,0.0,0.0,0.0,800.0,0.004538050852715969,3.6304406821727753,0.001,52.623313903808594,0.052623313903808595,700000,700000,376
1543,pose,4.567154884338379,100.0,0.0005233843112364411,0.052338431123644114,250.0,0.000661886646412313,0.16547166160307825,1.0,0.012428193353116512,0.012428193353116512,60.0,0.010980317369103432,0.6588190421462059,0.0,0.0,0.0,800.0,0.004531877115368843,3.6255016922950745,0.001,52.59613800048828,0.052596138000488284,700000,700000,406
1544,pose,4.546273708343506,100.0,0.000521948910318315,0.0521948910318315,250.0,0.0006580103654414415,0.16450259136036038,1.0,0.012425053864717484,0.012425053864717484,60.0,0.010626462288200855,0.6375877372920513,0.0,0.0,0.0,800.0,0.004533705301582813,3.6269642412662506,0.001,52.59873962402344,0.052598739624023436,700000,700000,390
1545,pose,4.546532154083252,100.0,0.0005248208763077855,0.05248208763077855,250.0,0.0006559885223396122,0.16399713058490306,1.0,0.012417731806635857,0.012417731806635857,60.0,0.0105925053358078,0.635550320148468,0.0,0.0,0.0,800.0,0.004536854103207588,3.6294832825660706,0.001,52.60163879394531,0.05260163879394531,700000,700000,382
1546,pose,4.508328914642334,100.0,0.0005279899924062192,0.052798999240621924,250.0,0.0006560991168953478,0.16402477922383696,1.0,0.012416685931384563,0.012416685931384563,60.0,0.009949712082743645,0.5969827249646187,0.0,0.0,0.0,800.0,0.004536895081400871,3.629516065120697,0.001,52.58924865722656,0.05258924865722656,700000,700000,376
