iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
650,pose,1.2236807346343994,100.0,0.0006551116239279509,0.06551116239279509,250.0,0.0015342175029218197,0.3835543757304549,1.0,0.04536890611052513,0.04536890611052513,60.0,0.0025413676630705595,0.15248205978423357,0.0,0.0,0.0,800.0,0.0007209553732536733,0.5767642986029387,0.0,0.0,0.0,700000,700000,244
651,pose,1.229238748550415,100.0,0.0006511745741590858,0.06511745741590858,250.0,0.0015338094672188163,0.38345236680470407,1.0,0.04517517611384392,0.04517517611384392,60.0,0.0026363551151007414,0.15818130690604448,0.0,0.0,0.0,800.0,0.0007216405938379467,0.5773124750703573,0.0,0.0,0.0,700000,700000,257
652,pose,1.2306461334228516,100.0,0.0006467548664659262,0.06467548664659262,250.0,0.001533070346340537,0.38326758658513427,1.0,0.044998787343502045,0.044998787343502045,60.0,0.002642691368237138,0.15856148209422827,0.0,0.0,0.0,800.0,0.0007239286205731332,0.5791428964585066,0.0,0.0,0.0,700000,700000,265
653,pose,1.2412664890289307,100.0,0.0006434415699914098,0.06434415699914098,250.0,0.0015319958329200745,0.3829989582300186,1.0,0.044841621071100235,0.044841621071100235,60.0,0.0027808952145278454,0.16685371287167072,0.0,0.0,0.0,800.0,0.000727785169146955,0.582228135317564,0.0,0.0,0.0,700000,700000,245
654,pose,1.234086513519287,100.0,0.0006435330142267048,0.06435330142267048,250.0,0.0015316744102165103,0.3829186025541276,1.0,0.044694654643535614,0.044694654643535614,60.0,0.002594097750261426,0.15564586501568556,0.0,0.0,0.0,800.0,0.0007330926018767059,0.5864740815013647,0.0,0.0,0.0,700000,700000,231
655,pose,1.2423501014709473,100.0,0.0006375380326062441,0.06375380326062441,250.0,0.001532113878056407,0.38302846951410174,1.0,0.044530097395181656,0.044530097395181656,60.0,0.0027132569812238216,0.1627954188734293,0.0,0.0,0.0,800.0,0.000735302921384573,0.5882423371076584,0.0,0.0,0.0,700000,700000,217
656,pose,1.2447803020477295,100.0,0.0006308000301942229,0.06308000301942229,250.0,0.0015331412432715297,0.3832853108178824,1.0,0.044362880289554596,0.044362880289554596,60.0,0.0027586312498897314,0.16551787499338388,0.0,0.0,0.0,800.0,0.0007356677087955177,0.5885341670364141,0.0,0.0,0.0,700000,700000,210
657,pose,1.243664026260376,100.0,0.0006294951308518648,0.06294951308518648,250.0,0.001537769683636725,0.38444242090918124,1.0,0.044180192053318024,0.044180192053318024,60.0,0.002741164295002818,0.1644698577001691,0.0,0.0,0.0,800.0,0.0007345274789258838,0.587621983140707,0.0,0.0,0.0,700000,700000,214
658,pose,1.2290176153182983,100.0,0.0006269271252676845,0.06269271252676845,250.0,0.0015391403576359153,0.3847850894089788,1.0,0.043989021331071854,0.043989021331071854,60.0,0.0025272055063396692,0.15163233038038015,0.0,0.0,0.0,800.0,0.0007323981262743473,0.5859185010194778,0.0,0.0,0.0,700000,700000,228
659,pose,1.2270996570587158,100.0,0.0006238538771867752,0.06238538771867752,250.0,0.0015367246232926846,0.38418115582317114,1.0,0.043792374432086945,0.043792374432086945,60.0,0.002534111961722374,0.15204671770334244,0.0,0.0,0.0,800.0,0.0007308674976229668,0.5846939980983734,0.0,0.0,0.0,700000,700000,245
660,pose,1.2338085174560547,100.0,0.0006232891464605927,0.062328914646059275,250.0,0.0015341895632445812,0.3835473908111453,1.0,0.043600086122751236,0.043600086122751236,60.0,0.002665591426193714,0.15993548557162285,0.0,0.0,0.0,800.0,0.0007304958417080343,0.5843966733664274,0.0,0.0,0.0,700000,700000,228
661,pose,1.2359271049499512,100.0,0.0006317878141999245,0.06317878141999245,250.0,0.0015342271653935313,0.38355679134838283,1.0,0.04340723901987076,0.04340723901987076,60.0,0.0026701902970671654,0.16021141782402992,0.0,0.0,0.0,800.0,0.0007319661672227085,0.5855729337781668,0.0,0.0,0.0,700000,700000,231
662,pose,1.2364070415496826,100.0,0.0006409285124391317,0.06409285124391317,250.0,0.0015356256626546383,0.3839064156636596,1.0,0.04320799559354782,0.04320799559354782,60.0,0.0026633546222001314,0.15980127733200788,0.0,0.0,0.0,800.0,0.0007317481795325875,0.58539854362607,0.0,0.0,0.0,700000,700000,216
663,pose,1.2357447147369385,100.0,0.0006488532526418567,0.06488532526418567,250.0,0.0015343782724812627,0.38359456812031567,1.0,0.04300239682197571,0.04300239682197571,60.0,0.0026637562550604343,0.15982537530362606,0.0,0.0,0.0,800.0,0.0007305464241653681,0.5844371393322945,0.0,0.0,0.0,700000,700000,207
664,pose,1.2342631816864014,100.0,0.0006550764665007591,0.06550764665007591,250.0,0.0015334782656282187,0.38336956640705466,1.0,0.04279923066496849,0.04279923066496849,60.0,0.002673330018296838,0.16039980109781027,0.0,0.0,0.0,800.0,0.0007277337135747075,0.582186970859766,0.0,0.0,0.0,700000,700000,212
665,pose,1.2341828346252441,100.0,0.0006616245955228806,0.06616245955228806,250.0,0.0015320733655244112,0.3830183413811028,1.0,0.042592667043209076,0.042592667043209076,60.0,0.0027045090682804585,0.1622705440968275,0.0,0.0,0.0,800.0,0.0007251735660247505,0.5801388528198004,0.0,0.0,0.0,700000,700000,208
666,pose,1.230454921722412,100.0,0.0006652385927736759,0.06652385927736759,250.0,0.0015303933760151267,0.3825983440037817,1.0,0.04239046946167946,0.04239046946167946,60.0,0.002691966714337468,0.1615180028602481,0.0,0.0,0.0,800.0,0.000721780292224139,0.5774242337793112,0.0,0.0,0.0,700000,700000,243
667,pose,1.224421739578247,100.0,0.00066989881452173,0.066989881452173,250.0,0.001528447144664824,0.382111786166206,1.0,0.04220707342028618,0.04220707342028618,60.0,0.002607173752039671,0.15643042512238026,0.0,0.0,0.0,800.0,0.0007208531606011093,0.5766825284808874,0.0,0.0,0.0,700000,700000,253
668,pose,1.2266298532485962,100.0,0.000675864634104073,0.0675864634104073,250.0,0.0015263787936419249,0.3815946984104812,1.0,0.042038507759571075,0.042038507759571075,60.0,0.0026286656502634287,0.15771993901580572,0.0,0.0,0.0,800.0,0.0007221128325909376,0.5776902660727501,0.0,0.0,0.0,700000,700000,235
669,pose,1.2365591526031494,100.0,0.0006798372487537563,0.06798372487537563,250.0,0.0015245636459439993,0.3811409114859998,1.0,0.041859712451696396,0.041859712451696396,60.0,0.0027847907040268183,0.1670874422416091,0.0,0.0,0.0,800.0,0.0007231092895381153,0.5784874316304922,0.0,0.0,0.0,700000,700000,239
670,pose,1.2460688352584839,100.0,0.000683555961586535,0.0683555961586535,250.0,0.001523368526250124,0.380842131562531,1.0,0.04167555272579193,0.04167555272579193,60.0,0.0029218015260994434,0.1753080915659666,0.0,0.0,0.0,800.0,0.0007248593028634787,0.5798874422907829,0.0,0.0,0.0,700000,700000,234
671,pose,1.2346906661987305,100.0,0.0006851531798020005,0.06851531798020005,250.0,0.0015215560561046004,0.3803890140261501,1.0,0.04148893430829048,0.04148893430829048,60.0,0.002734788227826357,0.1640872936695814,0.0,0.0,0.0,800.0,0.0007252625655382872,0.5802100524306297,0.0,0.0,0.0,700000,700000,250
672,pose,1.2287015914916992,100.0,0.0006897544371895492,0.06897544371895492,250.0,0.0015207331161946058,0.38018327904865146,1.0,0.04131799191236496,0.04131799191236496,60.0,0.0026294381823390722,0.15776629094034433,0.0,0.0,0.0,800.0,0.0007255731616169214,0.5804585292935371,0.0,0.0,0.0,700000,700000,247
673,pose,1.2364259958267212,100.0,0.0006980939651839435,0.06980939651839435,250.0,0.0015211418503895402,0.38028546259738505,1.0,0.04115787521004677,0.04115787521004677,60.0,0.0027316452469676733,0.1638987148180604,0.0,0.0,0.0,800.0,0.0007265931344591081,0.5812745075672865,0.0,0.0,0.0,700000,700000,228
674,pose,1.233032464981079,100.0,0.0007091454463079572,0.07091454463079572,250.0,0.0015227184630930424,0.3806796157732606,1.0,0.04099712148308754,0.04099712148308754,60.0,0.0026542290579527617,0.1592537434771657,0.0,0.0,0.0,800.0,0.0007264843443408608,0.5811874754726887,0.0,0.0,0.0,700000,700000,203
675,pose,1.232536792755127,100.0,0.0007179618696682155,0.07179618696682155,250.0,0.0015237507177516818,0.38093767943792045,1.0,0.04083098843693733,0.04083098843693733,60.0,0.0026421030052006245,0.15852618031203747,0.0,0.0,0.0,800.0,0.0007255572127178311,0.5804457701742649,0.0,0.0,0.0,700000,700000,212
676,pose,1.2268671989440918,100.0,0.0007238690159283578,0.07238690159283578,250.0,0.001522204838693142,0.3805512096732855,1.0,0.04066045954823494,0.04066045954823494,60.0,0.002561548724770546,0.15369292348623276,0.0,0.0,0.0,800.0,0.0007244695443660021,0.5795756354928017,0.0,0.0,0.0,700000,700000,220
677,pose,1.2234554290771484,100.0,0.0007272949442267418,0.07272949442267418,250.0,0.001520643476396799,0.38016086909919977,1.0,0.040492184460163116,0.040492184460163116,60.0,0.002547673648223281,0.15286041889339685,0.0,0.0,0.0,800.0,0.0007215156219899654,0.5772124975919724,0.0,0.0,0.0,700000,700000,257
678,pose,1.2227504253387451,100.0,0.0007306550396606326,0.07306550396606326,250.0,0.0015179882757365704,0.3794970689341426,1.0,0.0403280183672905,0.0403280183672905,60.0,0.0025438633747398853,0.15263180248439312,0.0,0.0,0.0,800.0,0.0007215349469333887,0.577227957546711,0.0,0.0,0.0,700000,700000,236
679,pose,1.2190332412719727,100.0,0.0007318631978705525,0.07318631978705525,250.0,0.0015157435555011034,0.37893588887527585,1.0,0.04016513377428055,0.04016513377428055,60.0,0.0025045755319297314,0.15027453191578388,0.0,0.0,0.0,800.0,0.0007205891306512058,0.5764713045209646,0.0,0.0,0.0,700000,700000,253
680,pose,1.2262969017028809,100.0,0.0007314267568290234,0.07314267568290234,250.0,0.0015137797454372048,0.3784449363593012,1.0,0.04000069946050644,0.04000069946050644,60.0,0.0026374300941824913,0.15824580565094948,0.0,0.0,0.0,800.0,0.0007205783622339368,0.5764626897871494,0.0,0.0,0.0,700000,700000,259
681,pose,1.2270092964172363,100.0,0.0007282256847247481,0.07282256847247481,250.0,0.0015115045243874192,0.3778761310968548,1.0,0.03983566164970398,0.03983566164970398,60.0,0.002658485434949398,0.15950912609696388,0.0,0.0,0.0,800.0,0.0007212072960101068,0.5769658368080854,0.0,0.0,0.0,700000,700000,250
682,pose,1.2278358936309814,100.0,0.000730761734303087,0.0730761734303087,250.0,0.0015136349247768521,0.37840873119421303,1.0,0.03966910019516945,0.03966910019516945,60.0,0.002643313491716981,0.15859880950301886,0.0,0.0,0.0,800.0,0.0007226037560030818,0.5780830048024654,0.0,0.0,0.0,700000,700000,231
683,pose,1.227158546447754,100.0,0.0007305813487619162,0.07305813487619162,250.0,0.0015150177059695125,0.3787544264923781,1.0,0.03949449211359024,0.03949449211359024,60.0,0.002605838468298316,0.15635030809789896,0.0,0.0,0.0,800.0,0.0007243764121085405,0.5795011296868324,0.0,0.0,0.0,700000,700000,226
684,pose,1.22300386428833,100.0,0.0007253928342834115,0.07253928342834115,250.0,0.0015152128180488944,0.3788032045122236,1.0,0.039309099316596985,0.039309099316596985,60.0,0.0025475865695625544,0.15285519417375326,0.0,0.0,0.0,800.0,0.000724371406249702,0.5794971249997616,0.0,0.0,0.0,700000,700000,240
685,pose,1.218430995941162,100.0,0.0007181933033280075,0.07181933033280075,250.0,0.0015162302879616618,0.37905757199041545,1.0,0.03911765292286873,0.03911765292286873,60.0,0.0025003806222230196,0.15002283733338118,0.0,0.0,0.0,800.0,0.0007230170886032283,0.5784136708825827,0.0,0.0,0.0,700000,700000,242
686,pose,1.2181590795516968,100.0,0.0007164849666878581,0.07164849666878581,250.0,0.001520025311037898,0.3800063277594745,1.0,0.03892851993441582,0.03892851993441582,60.0,0.0024999564047902822,0.14999738428741693,0.0,0.0,0.0,800.0,0.0007219730177894235,0.5775784142315388,0.0,0.0,0.0,700000,700000,234
687,pose,1.2073310613632202,100.0,0.0007157623767852783,0.07157623767852783,250.0,0.0015233112499117851,0.3808278124779463,1.0,0.03873060643672943,0.03873060643672943,60.0,0.0023184563033282757,0.13910737819969654,0.0,0.0,0.0,800.0,0.0007213613716885448,0.5770890973508358,0.0,0.0,0.0,700000,700000,256
688,pose,1.2101109027862549,100.0,0.0007168836891651154,0.07168836891651154,250.0,0.0015256826300173998,0.38142065750434995,1.0,0.03855162858963013,0.03855162858963013,60.0,0.002338821766898036,0.14032930601388216,0.0,0.0,0.0,800.0,0.0007226510788314044,0.5781208630651236,0.0,0.0,0.0,700000,700000,240
689,pose,1.2246544361114502,100.0,0.0007188093150034547,0.07188093150034547,250.0,0.001527056796476245,0.38176419911906123,1.0,0.0383840948343277,0.0383840948343277,60.0,0.00254133646376431,0.1524801878258586,0.0,0.0,0.0,800.0,0.000725181249435991,0.5801449995487928,0.0,0.0,0.0,700000,700000,219
690,pose,1.2237203121185303,100.0,0.000721028249245137,0.0721028249245137,250.0,0.0015253728488460183,0.3813432122115046,1.0,0.0382205992937088,0.0382205992937088,60.0,0.0024855888914316893,0.14913533348590136,0.0,0.0,0.0,800.0,0.0007286478648893535,0.5829182919114828,0.0,0.0,0.0,700000,700000,206
691,pose,1.2441964149475098,100.0,0.0007193130441009998,0.07193130441009998,250.0,0.0015223228838294744,0.3805807209573686,1.0,0.03805836662650108,0.03805836662650108,60.0,0.002812762511894107,0.1687657507136464,0.0,0.0,0.0,800.0,0.0007310754153877497,0.5848603323101997,0.0,0.0,0.0,700000,700000,203
692,pose,1.2317204475402832,100.0,0.0007148882141336799,0.07148882141336799,250.0,0.0015191867714747787,0.37979669286869466,1.0,0.03789921849966049,0.03789921849966049,60.0,0.0026187412440776825,0.15712447464466095,0.0,0.0,0.0,800.0,0.0007317640702240169,0.5854112561792135,0.0,0.0,0.0,700000,700000,204
693,pose,1.2225661277770996,100.0,0.0007100170478224754,0.07100170478224754,250.0,0.0015176007291302085,0.3794001822825521,1.0,0.03774314373731613,0.03774314373731613,60.0,0.002521287649869919,0.15127725899219513,0.0,0.0,0.0,800.0,0.0007289298227988183,0.5831438582390547,0.0,0.0,0.0,700000,700000,229
694,pose,1.2169902324676514,100.0,0.000703094236087054,0.0703094236087054,250.0,0.0015178362373262644,0.3794590593315661,1.0,0.037578288465738297,0.037578288465738297,60.0,0.002519515110179782,0.15117090661078691,0.0,0.0,0.0,800.0,0.000723090663086623,0.5784725304692984,0.0,0.0,0.0,700000,700000,261
695,pose,1.215397834777832,100.0,0.0006981790065765381,0.06981790065765381,250.0,0.0015184142393991351,0.3796035598497838,1.0,0.03742922842502594,0.03742922842502594,60.0,0.002546522067859769,0.15279132407158613,0.0,0.0,0.0,800.0,0.0007196948863565922,0.5757559090852737,0.0,0.0,0.0,700000,700000,256
696,pose,1.2147743701934814,100.0,0.0006956655997782946,0.06956655997782946,250.0,0.001519027166068554,0.3797567915171385,1.0,0.0372958779335022,0.0372958779335022,60.0,0.0025473216082900763,0.15283929649740458,0.0,0.0,0.0,800.0,0.0007191448821686208,0.5753159057348967,0.0,0.0,0.0,700000,700000,266
697,pose,1.2093746662139893,100.0,0.0006946553476154804,0.06946553476154804,250.0,0.0015195882879197598,0.37989707197993994,1.0,0.037179045379161835,0.037179045379161835,60.0,0.00243519339710474,0.1461116038262844,0.0,0.0,0.0,800.0,0.0007209018804132938,0.5767215043306351,0.0,0.0,0.0,700000,700000,252
698,pose,1.215100884437561,100.0,0.0006891214288771152,0.06891214288771152,250.0,0.0015188822289928794,0.37972055724821985,1.0,0.03705606982111931,0.03705606982111931,60.0,0.0025035510770976543,0.15021306462585926,0.0,0.0,0.0,800.0,0.0007239988772198558,0.5791991017758846,0.0,0.0,0.0,700000,700000,233
699,pose,1.2212803363800049,100.0,0.0006870554061606526,0.06870554061606526,250.0,0.0015186975942924619,0.37967439857311547,1.0,0.03693060204386711,0.03693060204386711,60.0,0.002545997966080904,0.15275987796485424,0.0,0.0,0.0,800.0,0.0007290124194696546,0.5832099355757236,0.0,0.0,0.0,700000,700000,203
700,pose,1.2268303632736206,100.0,0.0006842717994004488,0.06842717994004488,250.0,0.0015192768769338727,0.3798192192334682,1.0,0.03680173680186272,0.03680173680186272,60.0,0.002603614702820778,0.15621688216924667,0.0,0.0,0.0,800.0,0.0007319566793739796,0.5855653434991837,0.0,0.0,0.0,700000,700000,203
701,pose,1.2276029586791992,100.0,0.0006819128757342696,0.06819128757342696,250.0,0.0015216375468298793,0.3804093867074698,1.0,0.03667129948735237,0.03667129948735237,60.0,0.002605040557682514,0.15630243346095085,0.0,0.0,0.0,800.0,0.0007325356709770858,0.5860285367816687,0.0,0.0,0.0,700000,700000,219
702,pose,1.2300186157226562,100.0,0.00067686359398067,0.067686359398067,250.0,0.0015245877439156175,0.38114693597890437,1.0,0.03653571754693985,0.03653571754693985,60.0,0.002662153448909521,0.15972920693457127,0.0,0.0,0.0,800.0,0.000731150561477989,0.5849204491823912,0.0,0.0,0.0,700000,700000,226
703,pose,1.224656581878662,100.0,0.0006717601791024208,0.06717601791024208,250.0,0.0015257244231179357,0.3814311057794839,1.0,0.036390531808137894,0.036390531808137894,60.0,0.0026034126058220863,0.15620475634932518,0.0,0.0,0.0,800.0,0.0007293176604434848,0.5834541283547878,0.0,0.0,0.0,700000,700000,237
704,pose,1.2252933979034424,100.0,0.0006700606900267303,0.06700606900267303,250.0,0.0015261282678693533,0.3815320669673383,1.0,0.036250997334718704,0.036250997334718704,60.0,0.0026273082476109266,0.1576384948566556,0.0,0.0,0.0,800.0,0.0007285821484401822,0.5828657187521458,0.0,0.0,0.0,700000,700000,258
705,pose,1.222847819328308,100.0,0.0006702434620819986,0.06702434620819986,250.0,0.0015264867106452584,0.3816216776613146,1.0,0.036123327910900116,0.036123327910900116,60.0,0.0025765495374798775,0.15459297224879265,0.0,0.0,0.0,800.0,0.0007293568924069405,0.5834855139255524,0.0,0.0,0.0,700000,700000,241
706,pose,1.2265740633010864,100.0,0.0006733999471180141,0.06733999471180141,250.0,0.0015261443331837654,0.38153608329594135,1.0,0.03598698228597641,0.03598698228597641,60.0,0.0026319404132664204,0.15791642479598522,0.0,0.0,0.0,800.0,0.0007297432748600841,0.5837946198880672,0.0,0.0,0.0,700000,700000,228
707,pose,1.2267553806304932,100.0,0.0006769369356334209,0.0676936935633421,250.0,0.0015251756412908435,0.38129391032271087,1.0,0.0358508862555027,0.0358508862555027,60.0,0.0026087190490216017,0.1565231429412961,0.0,0.0,0.0,800.0,0.0007317422423511744,0.5853937938809395,0.0,0.0,0.0,700000,700000,209
708,pose,1.239071011543274,100.0,0.0006817275425419211,0.06817275425419211,250.0,0.001524218125268817,0.38105453131720424,1.0,0.03570352867245674,0.03570352867245674,60.0,0.002801022259518504,0.16806133557111025,0.0,0.0,0.0,800.0,0.0007325985934585333,0.5860788747668266,0.0,0.0,0.0,700000,700000,199
709,pose,1.2237460613250732,100.0,0.0006851059733889997,0.06851059733889997,250.0,0.0015234852908179164,0.3808713227044791,1.0,0.035555578768253326,0.035555578768253326,60.0,0.0025534096639603376,0.15320457983762026,0.0,0.0,0.0,800.0,0.0007320051081478596,0.5856040865182877,0.0,0.0,0.0,700000,700000,210
710,pose,1.2314866781234741,100.0,0.0006882627494633198,0.06882627494633198,250.0,0.0015233248705044389,0.3808312176261097,1.0,0.035407062619924545,0.035407062619924545,60.0,0.0027119284495711327,0.16271570697426796,0.0,0.0,0.0,800.0,0.000729632971342653,0.5837063770741224,0.0,0.0,0.0,700000,700000,211
711,pose,1.2216479778289795,100.0,0.0006890631630085409,0.06890631630085409,250.0,0.00152383663225919,0.3809591580647975,1.0,0.035257089883089066,0.035257089883089066,60.0,0.002595437690615654,0.15572626143693924,0.0,0.0,0.0,800.0,0.0007259990088641644,0.5807992070913315,0.0,0.0,0.0,700000,700000,240
712,pose,1.2183501720428467,100.0,0.0006872442900203168,0.06872442900203168,250.0,0.0015251419972628355,0.3812854993157089,1.0,0.03510567545890808,0.03510567545890808,60.0,0.002571782795712352,0.1543069677427411,0.0,0.0,0.0,800.0,0.0007236594683490694,0.5789275746792555,0.0,0.0,0.0,700000,700000,258
