iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
331,rigid,14.638080596923828,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.012152436189353466,0.012152436189353466,60.0,0.04655291885137558,2.793175131082535,30.0,0.06757254898548126,2.027176469564438,800.0,0.012256970629096031,9.805576503276825,0.0,0.0,0.0,700000,700000,15980,10475,10464,2135
332,rigid,14.638702392578125,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.012210451066493988,0.012210451066493988,60.0,0.04659053683280945,2.795432209968567,30.0,0.06755372136831284,2.026611641049385,800.0,0.012255560606718063,9.80444848537445,0.0,0.0,0.0,700000,700000,15982,10475,10464,2137
333,rigid,14.643321990966797,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.012267565354704857,0.012267565354704857,60.0,0.046678729355335236,2.800723761320114,30.0,0.06756967306137085,2.0270901918411255,800.0,0.012254050932824612,9.80324074625969,0.0,0.0,0.0,700000,700000,15993,10475,10464,2138
334,rigid,14.580733299255371,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.01232585497200489,0.01232585497200489,60.0,0.04562989994883537,2.7377939969301224,30.0,0.06762471795082092,2.0287415385246277,800.0,0.012252340093255043,9.801872074604034,0.0,0.0,0.0,700000,700000,15981,10475,10464,2138
335,rigid,14.677403450012207,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.012383237481117249,0.012383237481117249,60.0,0.04723714664578438,2.8342287987470627,30.0,0.06766700744628906,2.030010223388672,800.0,0.012250976637005806,9.800781309604645,0.0,0.0,0.0,700000,700000,15990,10475,10464,2138
336,rigid,14.610504150390625,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.012440754100680351,0.012440754100680351,60.0,0.0461183562874794,2.767101377248764,30.0,0.06771193444728851,2.0313580334186554,800.0,0.012249505147337914,9.79960411787033,0.0,0.0,0.0,700000,700000,15992,10475,10464,2138
337,rigid,14.605350494384766,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.012499451637268066,0.012499451637268066,60.0,0.04603516310453415,2.762109786272049,30.0,0.06771434098482132,2.0314302295446396,800.0,0.012249140068888664,9.799312055110931,0.0,0.0,0.0,700000,700000,15955,10475,10464,2138
338,rigid,14.630736351013184,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.012558288872241974,0.012558288872241974,60.0,0.046464014798402786,2.787840887904167,30.0,0.06769946217536926,2.030983865261078,800.0,0.012249192222952843,9.799353778362274,0.0,0.0,0.0,700000,700000,15928,10475,10464,2138
339,rigid,14.682861328125,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.01261515635997057,0.01261515635997057,60.0,0.047332197427749634,2.839931845664978,30.0,0.06772410124540329,2.0317230373620987,800.0,0.012248239479959011,9.798591583967209,0.0,0.0,0.0,700000,700000,15969,10475,10464,2138
340,rigid,14.637746810913086,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.012673734687268734,0.012673734687268734,60.0,0.04658188298344612,2.7949129790067673,30.0,0.06773620843887329,2.0320862531661987,800.0,0.012247592210769653,9.798073768615723,0.0,0.0,0.0,700000,700000,15904,10475,10463,2138
341,rigid,14.66908073425293,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.01273192185908556,0.01273192185908556,60.0,0.0471072793006897,2.826436758041382,30.0,0.06773404777050018,2.0320214331150055,800.0,0.012247363105416298,9.797890484333038,0.0,0.0,0.0,700000,700000,16000,10475,10463,2138
342,rigid,14.61941909790039,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.012790241278707981,0.012790241278707981,60.0,0.0462828129529953,2.776968777179718,30.0,0.067734494805336,2.03203484416008,800.0,0.01224703248590231,9.797625988721848,0.0,0.0,0.0,700000,700000,16027,10475,10463,2138
343,rigid,14.663087844848633,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.012848692946135998,0.012848692946135998,60.0,0.04701440408825874,2.8208642452955246,30.0,0.067731112241745,2.03193336725235,800.0,0.012246801517903805,9.797441214323044,0.0,0.0,0.0,700000,700000,15923,10475,10463,2138
344,rigid,14.652425765991211,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.012906746007502079,0.012906746007502079,60.0,0.04683667793869972,2.8102006763219833,30.0,0.06775117665529251,2.0325352996587753,800.0,0.01224597916007042,9.796783328056335,0.0,0.0,0.0,700000,700000,15991,10475,10463,2138
345,rigid,14.637115478515625,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.01296546496450901,0.01296546496450901,60.0,0.046577949076890945,2.7946769446134567,30.0,0.06779101490974426,2.033730447292328,800.0,0.012244677171111107,9.795741736888885,0.0,0.0,0.0,700000,700000,16003,10475,10463,2138
346,rigid,14.644332885742188,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.013024316169321537,0.013024316169321537,60.0,0.04670166224241257,2.802099734544754,30.0,0.0677904337644577,2.033713012933731,800.0,0.012244369834661484,9.795495867729187,0.0,0.0,0.0,700000,700000,15945,10475,10463,2138
347,rigid,14.678060531616211,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.013083836063742638,0.013083836063742638,60.0,0.047269195318222046,2.8361517190933228,30.0,0.06778047233819962,2.0334141701459885,800.0,0.012244263663887978,9.795410931110382,0.0,0.0,0.0,700000,700000,15906,10475,10463,2138
348,rigid,14.638574600219727,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.013141879811882973,0.013141879811882973,60.0,0.04661255329847336,2.7967531979084015,30.0,0.06779444217681885,2.0338332653045654,800.0,0.012243557721376419,9.794846177101135,0.0,0.0,0.0,700000,700000,15996,10475,10463,2138
349,rigid,14.590340614318848,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.013201129622757435,0.013201129622757435,60.0,0.045815564692020416,2.748933881521225,30.0,0.06777624785900116,2.033287435770035,800.0,0.012243647128343582,9.794917702674866,0.0,0.0,0.0,700000,700000,15925,10475,10463,2138
350,rigid,14.64505386352539,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.013259971514344215,0.013259971514344215,60.0,0.04673390835523605,2.804034501314163,30.0,0.06775560230016708,2.0326680690050125,800.0,0.012243865057826042,9.795092046260834,0.0,0.0,0.0,700000,700000,15967,10475,10463,2138
351,rigid,14.638236999511719,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.013319486752152443,0.013319486752152443,60.0,0.04662865400314331,2.7977192401885986,30.0,0.06772120296955109,2.0316360890865326,800.0,0.0122444536536932,9.79556292295456,0.0,0.0,0.0,700000,700000,15947,10475,10463,2138
352,rigid,14.665692329406738,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.013378593139350414,0.013378593139350414,60.0,0.04709120839834213,2.825472503900528,30.0,0.06770486384630203,2.031145915389061,800.0,0.01224461942911148,9.795695543289185,0.0,0.0,0.0,700000,700000,15982,10475,10463,2138
353,rigid,14.626424789428711,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.013437284156680107,0.013437284156680107,60.0,0.04644487053155899,2.7866922318935394,30.0,0.06767066568136215,2.0301199704408646,800.0,0.012245219200849533,9.796175360679626,0.0,0.0,0.0,700000,700000,15980,10475,10463,2138
354,rigid,14.65029525756836,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.013496650382876396,0.013496650382876396,60.0,0.04685600847005844,2.8113605082035065,30.0,0.06760625541210175,2.0281876623630524,800.0,0.012246562168002129,9.797249734401703,0.0,0.0,0.0,700000,700000,16031,10475,10464,2138
355,rigid,14.663450241088867,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.013556147925555706,0.013556147925555706,60.0,0.047073207795619965,2.824392467737198,30.0,0.06756890565156937,2.027067169547081,800.0,0.012248042970895767,9.798434376716614,0.0,0.0,0.0,700000,700000,15987,10475,10464,2137
356,rigid,14.67471981048584,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.013615228235721588,0.013615228235721588,60.0,0.0472416914999485,2.83450148999691,30.0,0.06757012009620667,2.0271036028862,800.0,0.012249374762177467,9.799499809741974,0.0,0.0,0.0,700000,700000,15968,10475,10464,2135
357,rigid,14.659603118896484,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.013674984686076641,0.013674984686076641,60.0,0.04700365662574768,2.820219397544861,30.0,0.06749983876943588,2.0249951630830765,800.0,0.012250891886651516,9.800713509321213,0.0,0.0,0.0,700000,700000,15986,10475,10464,2135
358,rigid,14.61556625366211,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.01373487338423729,0.01373487338423729,60.0,0.046278417110443115,2.776705026626587,30.0,0.06746267527341843,2.023880258202553,800.0,0.01225155871361494,9.801246970891953,0.0,0.0,0.0,700000,700000,16044,10475,10464,2135
359,rigid,14.644898414611816,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.013794341124594212,0.013794341124594212,60.0,0.04677280783653259,2.8063684701919556,30.0,0.06744835525751114,2.023450657725334,800.0,0.012251606211066246,9.801284968852997,0.0,0.0,0.0,700000,700000,16059,10475,10464,2135
360,rigid,14.704526901245117,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.013854488730430603,0.013854488730430603,60.0,0.04776783287525177,2.866069972515106,30.0,0.06746780127286911,2.0240340381860733,800.0,0.012250710278749466,9.800568222999573,0.0,0.0,0.0,700000,700000,15993,10475,10464,2135
361,rigid,14.688779830932617,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.013913661241531372,0.013913661241531372,60.0,0.04750664532184601,2.8503987193107605,30.0,0.06748788803815842,2.0246366411447525,800.0,0.012249788269400597,9.799830615520477,0.0,0.0,0.0,700000,700000,16033,10475,10464,2135
362,rigid,14.597756385803223,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.013973514549434185,0.013973514549434185,60.0,0.045986659824848175,2.7591995894908905,30.0,0.06753432750701904,2.0260298252105713,800.0,0.012248191982507706,9.798553586006165,0.0,0.0,0.0,700000,700000,15961,10475,10464,2135
363,rigid,14.699483871459961,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.014034053310751915,0.014034053310751915,60.0,0.047681353986263275,2.8608812391757965,30.0,0.06756599992513657,2.026979997754097,800.0,0.012246984988451004,9.797587990760803,0.0,0.0,0.0,700000,700000,15946,10475,10464,2135
364,rigid,14.630684852600098,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.014094720594584942,0.014094720594584942,60.0,0.0465584434568882,2.793506607413292,30.0,0.0675777867436409,2.027333602309227,800.0,0.012244686484336853,9.795749187469482,0.0,0.0,0.0,700000,700000,16032,10475,10464,2137
365,rigid,14.645893096923828,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.0141544034704566,0.0141544034704566,60.0,0.04681817814707756,2.8090906888246536,30.0,0.06762374937534332,2.0287124812602997,800.0,0.012242419645190239,9.793935716152191,0.0,0.0,0.0,700000,700000,15973,10475,10463,2138
366,rigid,14.642054557800293,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.014214771799743176,0.014214771799743176,60.0,0.04674655571579933,2.80479334294796,30.0,0.0676860436797142,2.030581310391426,800.0,0.012240581214427948,9.792464971542358,0.0,0.0,0.0,700000,700000,15916,10475,10463,2138
367,rigid,14.641748428344727,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.014275830239057541,0.014275830239057541,60.0,0.04673120006918907,2.8038720041513443,30.0,0.06776081025600433,2.03282430768013,800.0,0.01223847083747387,9.790776669979095,0.0,0.0,0.0,700000,700000,15977,10475,10462,2138
368,rigid,14.654498100280762,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.014335893094539642,0.014335893094539642,60.0,0.04698348417878151,2.8190090507268906,30.0,0.06772235780954361,2.0316707342863083,800.0,0.012236852198839188,9.78948175907135,0.0,0.0,0.0,700000,700000,15946,10475,10462,2141
369,rigid,14.66995620727539,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.014396083541214466,0.014396083541214466,60.0,0.04725771024823189,2.8354626148939133,30.0,0.06769683957099915,2.0309051871299744,800.0,0.012236490845680237,9.78919267654419,0.0,0.0,0.0,700000,700000,16021,10475,10463,2142
370,rigid,14.63095760345459,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.014456400647759438,0.014456400647759438,60.0,0.04655706137418747,2.793423682451248,30.0,0.06776353716850281,2.0329061150550842,800.0,0.012237714603543282,9.790171682834625,0.0,0.0,0.0,700000,700000,15944,10475,10462,2138
371,rigid,14.642266273498535,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.01451797503978014,0.01451797503978014,60.0,0.04676171764731407,2.8057030588388443,30.0,0.0676814392209053,2.030443176627159,800.0,0.012239502742886543,9.791602194309235,0.0,0.0,0.0,700000,700000,15984,10475,10462,2138
372,rigid,14.621479034423828,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.014578544534742832,0.014578544534742832,60.0,0.046429820358753204,2.7857892215251923,30.0,0.06760759651660919,2.0282278954982758,800.0,0.012241104617714882,9.792883694171906,0.0,0.0,0.0,700000,700000,15976,10475,10463,2138
373,rigid,14.661197662353516,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.01463810633867979,0.01463810633867979,60.0,0.047091513872146606,2.8254908323287964,30.0,0.06755853444337845,2.0267560333013535,800.0,0.012242890894412994,9.794312715530396,0.0,0.0,0.0,700000,700000,15952,10475,10463,2137
374,rigid,14.619775772094727,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.014700065366923809,0.014700065366923809,60.0,0.046381644904613495,2.7828986942768097,30.0,0.06755541265010834,2.02666237950325,800.0,0.012244394049048424,9.795515239238739,0.0,0.0,0.0,700000,700000,15955,10475,10464,2135
375,rigid,14.628843307495117,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.014759874902665615,0.014759874902665615,60.0,0.046536196023225784,2.792171761393547,30.0,0.06753921508789062,2.0261764526367188,800.0,0.01224466972053051,9.795735776424408,0.0,0.0,0.0,700000,700000,15948,10475,10464,2135
376,rigid,14.621545791625977,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.014820948243141174,0.014820948243141174,60.0,0.04641539230942726,2.7849235385656357,30.0,0.06753669679164886,2.026100903749466,800.0,0.012244625017046928,9.795700013637543,0.0,0.0,0.0,700000,700000,15957,10475,10463,2135
377,rigid,14.666945457458496,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.014882148243486881,0.014882148243486881,60.0,0.04717572405934334,2.8305434435606003,30.0,0.06751717627048492,2.0255152881145477,800.0,0.012245004996657372,9.796003997325897,0.0,0.0,0.0,700000,700000,15977,10475,10463,2135
378,rigid,14.670162200927734,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.014942898415029049,0.014942898415029049,60.0,0.04723045974969864,2.8338275849819183,30.0,0.06751585751771927,2.025475725531578,800.0,0.012244895100593567,9.795916080474854,0.0,0.0,0.0,700000,700000,15977,10475,10463,2135
379,rigid,14.65755844116211,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.015004348941147327,0.015004348941147327,60.0,0.04702798277139664,2.821678966283798,30.0,0.06753984093666077,2.026195228099823,800.0,0.012243349105119705,9.794679284095764,0.0,0.0,0.0,700000,700000,15920,10475,10463,2136
380,rigid,14.672940254211426,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.015065925195813179,0.015065925195813179,60.0,0.04727295786142349,2.8363774716854095,30.0,0.0676175132393837,2.028525397181511,800.0,0.012241214513778687,9.79297161102295,0.0,0.0,0.0,700000,700000,16047,10475,10463,2136
381,rigid,14.661609649658203,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.015126473270356655,0.015126473270356655,60.0,0.047085050493478775,2.8251030296087265,30.0,0.06763192266225815,2.0289576798677444,800.0,0.012240528129041195,9.792422503232956,0.0,0.0,0.0,700000,700000,16014,10475,10463,2136
382,rigid,14.690196990966797,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.015188300050795078,0.015188300050795078,60.0,0.047588422894477844,2.8553053736686707,30.0,0.06756139546632767,2.02684186398983,800.0,0.012241076678037643,9.792861342430115,0.0,0.0,0.0,700000,700000,15936,10475,10463,2137
383,rigid,14.637321472167969,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.015250250697135925,0.015250250697135925,60.0,0.046704940497875214,2.802296429872513,30.0,0.06753985583782196,2.026195675134659,800.0,0.012241974472999573,9.793579578399658,0.0,0.0,0.0,700000,700000,15983,10475,10462,2136
384,rigid,14.60515022277832,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.015311167575418949,0.015311167575418949,60.0,0.046163614839315414,2.769816890358925,30.0,0.06753240525722504,2.025972157716751,800.0,0.01224256306886673,9.794050455093384,0.0,0.0,0.0,700000,700000,15936,10475,10462,2135
385,rigid,14.62847900390625,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.015373952686786652,0.015373952686786652,60.0,0.04655198007822037,2.793118804693222,30.0,0.06755901873111725,2.0267705619335175,800.0,0.01224151998758316,9.793215990066528,0.0,0.0,0.0,700000,700000,15949,10475,10462,2135
386,rigid,14.62586784362793,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.015433949418365955,0.015433949418365955,60.0,0.046535033732652664,2.79210202395916,30.0,0.06754637509584427,2.026391252875328,800.0,0.012239925563335419,9.791940450668335,0.0,0.0,0.0,700000,700000,15977,10475,10462,2137
387,rigid,14.642542839050293,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.015496400184929371,0.015496400184929371,60.0,0.04681676998734474,2.8090061992406845,30.0,0.06754060089588165,2.0262180268764496,800.0,0.01223977841436863,9.791822731494904,0.0,0.0,0.0,700000,700000,15969,10475,10462,2137
388,rigid,14.714974403381348,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.015558391809463501,0.015558391809463501,60.0,0.04801333695650101,2.8808002173900604,30.0,0.06756304204463959,2.0268912613391876,800.0,0.01223965547978878,9.791724383831024,0.0,0.0,0.0,700000,700000,16045,10475,10462,2136
389,rigid,14.649051666259766,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.015621092170476913,0.015621092170476913,60.0,0.04690759629011154,2.8144557774066925,30.0,0.06756508350372314,2.0269525051116943,800.0,0.012240028940141201,9.79202315211296,0.0,0.0,0.0,700000,700000,16013,10475,10462,2135
390,rigid,14.648048400878906,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.015682747587561607,0.015682747587561607,60.0,0.046903301030397415,2.814198061823845,30.0,0.06750566512346268,2.0251699537038803,800.0,0.012241246178746223,9.792996942996979,0.0,0.0,0.0,700000,700000,15991,10475,10462,2135
391,rigid,14.620469093322754,50.0,9.71445146547012e-17,4.85722573273506e-15,150.0,0.0,0.0,1.0,0.01574510894715786,0.01574510894715786,60.0,0.04645010828971863,2.7870064973831177,30.0,0.06748148053884506,2.024444416165352,800.0,0.012241591699421406,9.793273359537125,0.0,0.0,0.0,700000,700000,15949,10475,10462,2135
