iter,stage,total,e_img,e_smooth,e_vel,term_img,term_smooth_weighted,term_vel_weighted,total_from_terms,e_img_raw,e_smooth_raw,e_vel_raw,e_img_denom,e_smooth_denom,e_vel_denom,active_pairs,sum_weight,mean_reproj_px,max_translation
3620,adam,0.4564450979232788,0.45640692114830017,1.3740129816142144e-06,2.4426678919553524e-06,0.45640692114830017,1.3740129816142144e-05,2.4426678919553524e-05,0.45644508795703587,114314.4140625,0.0006512821419164538,0.0011724806390702724,250466.0,474.0,480.0,250466,250466.0,0.5276120901107788,0.038461051881313324
3640,adam,0.45644524693489075,0.4564070701599121,1.3740093436354073e-06,2.442675850033993e-06,0.4564070701599121,1.3740093436354073e-05,2.442675850033993e-05,0.4564452370118488,114314.453125,0.0006512804538942873,0.001172484364360571,250466.0,474.0,480.0,250466,250466.0,0.5276121497154236,0.03846104070544243
3660,adam,0.4564453661441803,0.45640718936920166,1.3740097983827582e-06,2.4426844902336597e-06,0.45640718936920166,1.3740097983827582e-05,2.4426844902336597e-05,0.4564453563120878,114314.484375,0.0006512806285172701,0.0011724885553121567,250466.0,474.0,480.0,250466,250466.0,0.527612030506134,0.03846103325486183
3680,adam,0.45644524693489075,0.4564070701599121,1.3740099120695959e-06,2.4426910840702476e-06,0.4564070701599121,1.3740099120695959e-05,2.4426910840702476e-05,0.4564452371698735,114314.453125,0.000651280686724931,0.001172491698525846,250466.0,474.0,480.0,250466,250466.0,0.5276119112968445,0.03846103325486183
3700,adam,0.4564451575279236,0.45640698075294495,1.3740080930801923e-06,2.442695404170081e-06,0.45640698075294495,1.3740080930801923e-05,2.442695404170081e-05,0.45644514778791745,114314.4296875,0.0006512798136100173,0.0011724937940016389,250466.0,474.0,480.0,250466,250466.0,0.5276118516921997,0.038461025804281235
3720,adam,0.45644527673721313,0.4564070999622345,1.3740113899984863e-06,2.442701543259318e-06,0.4564070999622345,1.3740113899984863e-05,2.442701543259318e-05,0.4564452670915671,114314.4609375,0.000651281385216862,0.0011724967043846846,250466.0,474.0,480.0,250466,250466.0,0.527612030506134,0.038461025804281235
3740,adam,0.45644497871398926,0.4564068019390106,1.3740101394432713e-06,2.4427058633591514e-06,0.4564068019390106,1.3740101394432713e-05,2.4427058633591514e-05,0.45644496909903864,114314.3828125,0.0006512808031402528,0.0011724987998604774,250466.0,474.0,480.0,250466,250466.0,0.5276116132736206,0.03846102952957153
3760,adam,0.45644518733024597,0.45640701055526733,1.3740087752012187e-06,2.4427085918432567e-06,0.45640701055526733,1.3740087752012187e-05,2.4427085918432567e-05,0.4564451777289378,114314.4375,0.0006512801628559828,0.0011725000804290175,250466.0,474.0,480.0,250466,250466.0,0.5276117920875549,0.03846102952957153
3780,adam,0.45644503831863403,0.4564068615436554,1.3740060467171133e-06,2.4427104108326603e-06,0.4564068615436554,1.3740060467171133e-05,2.4427104108326603e-05,0.4564450287082309,114314.3984375,0.0006512788822874427,0.0011725010117515922,250466.0,474.0,480.0,250466,250466.0,0.5276116728782654,0.03846102952957153
3800,adam,0.4564451277256012,0.45640695095062256,1.3740052509092493e-06,2.4427131393167656e-06,0.45640695095062256,1.3740052509092493e-05,2.4427131393167656e-05,0.4564451181345248,114314.421875,0.0006512784748338163,0.0011725022923201323,250466.0,474.0,480.0,250466,250466.0,0.5276117920875549,0.03846102952957153
3820,adam,0.45644503831863403,0.4564068615436554,1.374000476062065e-06,2.4427145035588183e-06,0.4564068615436554,1.374000476062065e-05,2.4427145035588183e-05,0.4564450286934516,114314.3984375,0.0006512762047350407,0.0011725029908120632,250466.0,474.0,480.0,250466,250466.0,0.5276115536689758,0.03846103325486183
3840,adam,0.45644494891166687,0.45640677213668823,1.3739983160121483e-06,2.442716322548222e-06,0.45640677213668823,1.3739983160121483e-05,2.4427163225482218e-05,0.45644493928307384,114314.375,0.0006512752152048051,0.001172503805719316,250466.0,474.0,480.0,250466,250466.0,0.5276115536689758,0.03846103698015213
3860,adam,0.45644494891166687,0.45640677213668823,1.3739994528805255e-06,2.4427183689113008e-06,0.45640677213668823,1.3739994528805255e-05,2.4427183689113008e-05,0.45644493931490615,114314.375,0.0006512757390737534,0.0011725048534572124,250466.0,474.0,480.0,250466,250466.0,0.5276115536689758,0.03846103325486183
3880,adam,0.4564450979232788,0.45640692114830017,1.3739950190938544e-06,2.4427183689113008e-06,0.45640692114830017,1.3739950190938544e-05,2.4427183689113008e-05,0.4564450882821802,114314.4140625,0.0006512736435979605,0.0011725048534572124,250466.0,474.0,480.0,250466,250466.0,0.5276117920875549,0.03846103325486183
3900,adam,0.45644477009773254,0.4564065933227539,1.3739949054070166e-06,2.442719960527029e-06,0.4564065933227539,1.3739949054070166e-05,2.442719960527029e-05,0.45644476047141325,114314.3359375,0.0006512735853902996,0.0011725055519491434,250466.0,474.0,480.0,250466,250466.0,0.527611494064331,0.03846102952957153
3920,adam,0.45644500851631165,0.456406831741333,1.3739928590439376e-06,2.442719960527029e-06,0.456406831741333,1.3739928590439376e-05,2.442719960527029e-05,0.4564449988695287,114314.390625,0.000651272595860064,0.0011725055519491434,250466.0,474.0,480.0,250466,250466.0,0.5276116728782654,0.03846103325486183
3940,adam,0.45644518733024597,0.45640701055526733,1.3739937685386394e-06,2.4427213247690815e-06,0.45640701055526733,1.3739937685386394e-05,2.4427213247690815e-05,0.4564451777062004,114314.4375,0.0006512730615213513,0.0011725062504410744,250466.0,474.0,480.0,250466,250466.0,0.5276116728782654,0.038461025804281235
3960,adam,0.4564448893070221,0.45640671253204346,1.373994336972828e-06,2.4427229163848097e-06,0.45640671253204346,1.373994336972828e-05,2.4427229163848097e-05,0.45644487970457703,114314.3671875,0.000651273294351995,0.0011725069489330053,250466.0,474.0,480.0,250466,250466.0,0.5276115536689758,0.038461025804281235
3980,adam,0.4564451277256012,0.45640695095062256,1.3739958149017184e-06,2.4427238258795114e-06,0.45640695095062256,1.3739958149017184e-05,2.4427238258795114e-05,0.45644511814703037,114314.421875,0.000651273992843926,0.0011725074145942926,250466.0,474.0,480.0,250466,250466.0,0.5276116132736206,0.038461022078990936
4000,adam,0.45644500851631165,0.456406831741333,1.3739966107095825e-06,2.442724735374213e-06,0.456406831741333,1.3739966107095825e-05,2.4427247353742132e-05,0.45644499895479385,114314.390625,0.0006512744002975523,0.00117250788025558,250466.0,474.0,480.0,250466,250466.0,0.5276115536689758,0.038461022078990936
4001,lbfgs_final,0.45644494891166687,0.45640677213668823,1.3739966107095825e-06,2.442724735374213e-06,0.45640677213668823,1.3739966107095825e-05,2.4427247353742132e-05,0.45644493935014907,114314.375,0.0006512744002975523,0.00117250788025558,250466.0,474.0,480.0,250466,250466.0,0.5276115536689758,0.03846101462841034
4002,final,0.45644494891166687,0.45640677213668823,1.3739966107095825e-06,2.442724735374213e-06,0.45640677213668823,1.3739966107095825e-05,2.4427247353742132e-05,0.45644493935014907,114314.375,0.0006512744002975523,0.00117250788025558,250466.0,474.0,480.0,250466,250466.0,0.5276115536689758,0.03846101462841034
