iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,4.2117743492126465,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.003420804860070348,0.003420804860070348,60.0,0.01234288141131401,0.7405728846788406,0.0,0.0,0.0,800.0,0.00433472590520978,3.467780724167824,0.0,0.0,0.0,700000,700000,733
90,rigid,4.201639175415039,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.00353399571031332,0.00353399571031332,60.0,0.012192044407129288,0.7315226644277573,0.0,0.0,0.0,800.0,0.004333227872848511,3.4665822982788086,0.0,0.0,0.0,700000,700000,737
91,rigid,4.200780868530273,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.003648462239652872,0.003648462239652872,60.0,0.012224600650370121,0.7334760390222073,0.0,0.0,0.0,800.0,0.004329570569097996,3.4636564552783966,0.0,0.0,0.0,700000,700000,743
92,rigid,4.191614151000977,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.0037644649855792522,0.0037644649855792522,60.0,0.012124590575695038,0.7274754345417023,0.0,0.0,0.0,800.0,0.004325468093156815,3.4603744745254517,0.0,0.0,0.0,700000,700000,736
93,rigid,4.202149391174316,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.0038811140693724155,0.0038811140693724155,60.0,0.012323816306889057,0.7394289784133434,0.0,0.0,0.0,800.0,0.004323549102991819,3.4588392823934555,0.0,0.0,0.0,700000,700000,744
94,rigid,4.201442241668701,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.003998058382421732,0.003998058382421732,60.0,0.012303980998694897,0.7382388599216938,0.0,0.0,0.0,800.0,0.004324006382375956,3.4592051059007645,0.0,0.0,0.0,700000,700000,745
95,rigid,4.210570812225342,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.00411613704636693,0.00411613704636693,60.0,0.012460027821362019,0.7476016692817211,0.0,0.0,0.0,800.0,0.00432356633245945,3.45885306596756,0.0,0.0,0.0,700000,700000,737
96,rigid,4.185150146484375,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.00423440570011735,0.00423440570011735,60.0,0.012014170177280903,0.7208502106368542,0.0,0.0,0.0,800.0,0.004325081594288349,3.4600652754306793,0.0,0.0,0.0,700000,700000,745
97,rigid,4.198206424713135,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.004353731404989958,0.004353731404989958,60.0,0.0122348852455616,0.734093114733696,0.0,0.0,0.0,800.0,0.004324699752032757,3.4597598016262054,0.0,0.0,0.0,700000,700000,746
98,rigid,4.1939873695373535,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.004473145119845867,0.004473145119845867,60.0,0.012224164791405201,0.7334498874843121,0.0,0.0,0.0,800.0,0.004320080392062664,3.4560643136501312,0.0,0.0,0.0,700000,700000,745
99,rigid,4.199918270111084,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.004593856167048216,0.004593856167048216,60.0,0.012389752082526684,0.743385124951601,0.0,0.0,0.0,800.0,0.0043149241246283054,3.4519392997026443,0.0,0.0,0.0,700000,700000,742
100,rigid,4.215572357177734,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.0047145625576376915,0.0047145625576376915,60.0,0.01274371799081564,0.7646230794489384,0.0,0.0,0.0,800.0,0.004307793453335762,3.4462347626686096,0.0,0.0,0.0,700000,700000,746
101,rigid,4.212478160858154,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.004835528787225485,0.004835528787225485,60.0,0.012744170613586903,0.7646502368152142,0.0,0.0,0.0,800.0,0.0043037403374910355,3.4429922699928284,0.0,0.0,0.0,700000,700000,749
102,rigid,4.198502063751221,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.004957367666065693,0.004957367666065693,60.0,0.01253450009971857,0.7520700059831142,0.0,0.0,0.0,800.0,0.004301843233406544,3.441474586725235,0.0,0.0,0.0,700000,700000,746
103,rigid,4.190300464630127,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.005079048220068216,0.005079048220068216,60.0,0.012380833737552166,0.74285002425313,0.0,0.0,0.0,800.0,0.004302964545786381,3.4423716366291046,0.0,0.0,0.0,700000,700000,742
104,rigid,4.199671745300293,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.005201528314501047,0.005201528314501047,60.0,0.012506714090704918,0.7504028454422951,0.0,0.0,0.0,800.0,0.004305084235966206,3.4440673887729645,0.0,0.0,0.0,700000,700000,741
105,rigid,4.193081855773926,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.005324439611285925,0.005324439611285925,60.0,0.012429636903107166,0.74577821418643,0.0,0.0,0.0,800.0,0.004302474204450846,3.4419793635606766,0.0,0.0,0.0,700000,700000,745
106,rigid,4.195744037628174,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.005446707829833031,0.005446707829833031,60.0,0.012504263781011105,0.7502558268606663,0.0,0.0,0.0,800.0,0.004300051834434271,3.4400414675474167,0.0,0.0,0.0,700000,700000,746
107,rigid,4.190671443939209,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.0055700140073895454,0.0055700140073895454,60.0,0.012460288591682911,0.7476173155009747,0.0,0.0,0.0,800.0,0.004296855069696903,3.4374840557575226,0.0,0.0,0.0,700000,700000,746
108,rigid,4.198241233825684,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.0056932829320430756,0.0056932829320430756,60.0,0.012631125748157501,0.7578675448894501,0.0,0.0,0.0,800.0,0.004293350502848625,3.4346804022789,0.0,0.0,0.0,700000,700000,748
109,rigid,4.2016777992248535,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.0058168284595012665,0.0058168284595012665,60.0,0.012697974219918251,0.7618784531950951,0.0,0.0,0.0,800.0,0.0042924778535962105,3.4339822828769684,0.0,0.0,0.0,700000,700000,743
110,rigid,4.195999622344971,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.005940613802522421,0.005940613802522421,60.0,0.0125882588326931,0.755295529961586,0.0,0.0,0.0,800.0,0.004293454345315695,3.434763476252556,0.0,0.0,0.0,700000,700000,737
111,rigid,4.161733150482178,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.006064241286367178,0.006064241286367178,60.0,0.011994942091405392,0.7196965254843235,0.0,0.0,0.0,800.0,0.004294965416193008,3.4359723329544067,0.0,0.0,0.0,700000,700000,739
112,rigid,4.184525012969971,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.006188401952385902,0.006188401952385902,60.0,0.012371539138257504,0.7422923482954502,0.0,0.0,0.0,800.0,0.004295055288821459,3.436044231057167,0.0,0.0,0.0,700000,700000,738
113,rigid,4.197211265563965,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.006312703248113394,0.006312703248113394,60.0,0.012600180692970753,0.7560108415782452,0.0,0.0,0.0,800.0,0.004293609876185656,3.4348879009485245,0.0,0.0,0.0,700000,700000,730
114,rigid,4.2193145751953125,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.006436733994632959,0.006436733994632959,60.0,0.01297550369054079,0.7785302214324474,0.0,0.0,0.0,800.0,0.004292934201657772,3.4343473613262177,0.0,0.0,0.0,700000,700000,735
115,rigid,4.193120956420898,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.006560830865055323,0.006560830865055323,60.0,0.012514239177107811,0.7508543506264687,0.0,0.0,0.0,800.0,0.004294632468372583,3.4357059746980667,0.0,0.0,0.0,700000,700000,736
116,rigid,4.213007926940918,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.006685345433652401,0.006685345433652401,60.0,0.012826969847083092,0.7696181908249855,0.0,0.0,0.0,800.0,0.0042958809062838554,3.4367047250270844,0.0,0.0,0.0,700000,700000,732
117,rigid,4.20750617980957,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.006810256280004978,0.006810256280004978,60.0,0.012716984376311302,0.7630190625786781,0.0,0.0,0.0,800.0,0.004297096282243729,3.437677025794983,0.0,0.0,0.0,700000,700000,737
118,rigid,4.192337512969971,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.006935149431228638,0.006935149431228638,60.0,0.01244140975177288,0.7464845851063728,0.0,0.0,0.0,800.0,0.004298646934330463,3.4389175474643707,0.0,0.0,0.0,700000,700000,729
119,rigid,4.206329822540283,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.0070611778646707535,0.0070611778646707535,60.0,0.012664533220231533,0.759871993213892,0.0,0.0,0.0,800.0,0.004299245774745941,3.439396619796753,0.0,0.0,0.0,700000,700000,736
120,rigid,4.1887125968933105,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.007186352275311947,0.007186352275311947,60.0,0.012368963100016117,0.742137786000967,0.0,0.0,0.0,800.0,0.00429923553019762,3.4393884241580963,0.0,0.0,0.0,700000,700000,736
121,rigid,4.180075168609619,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.007311823777854443,0.007311823777854443,60.0,0.012236054055392742,0.7341632433235645,0.0,0.0,0.0,800.0,0.004298250190913677,3.4386001527309418,0.0,0.0,0.0,700000,700000,734
122,rigid,4.195927619934082,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.007438379805535078,0.007438379805535078,60.0,0.012525785714387894,0.7515471428632736,0.0,0.0,0.0,800.0,0.0042961775325238705,3.4369420260190964,0.0,0.0,0.0,700000,700000,731
123,rigid,4.196858882904053,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.007564798463135958,0.007564798463135958,60.0,0.012571865692734718,0.7543119415640831,0.0,0.0,0.0,800.0,0.0042937276884913445,3.4349821507930756,0.0,0.0,0.0,700000,700000,737
124,rigid,4.170529365539551,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.00769063550978899,0.00769063550978899,60.0,0.012145393528044224,0.7287236116826534,0.0,0.0,0.0,800.0,0.004292643629014492,3.4341149032115936,0.0,0.0,0.0,700000,700000,740
125,rigid,4.18241548538208,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.007817510515451431,0.007817510515451431,60.0,0.012362430803477764,0.7417458482086658,0.0,0.0,0.0,800.0,0.004291065037250519,3.432852029800415,0.0,0.0,0.0,700000,700000,745
126,rigid,4.165006160736084,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.007945005781948566,0.007945005781948566,60.0,0.012089437805116177,0.7253662683069706,0.0,0.0,0.0,800.0,0.004289618693292141,3.4316949546337128,0.0,0.0,0.0,700000,700000,743
127,rigid,4.1805572509765625,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.008072266355156898,0.008072266355156898,60.0,0.01239796169102192,0.7438777014613152,0.0,0.0,0.0,800.0,0.004285759292542934,3.4286074340343475,0.0,0.0,0.0,700000,700000,746
128,rigid,4.175552845001221,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.008199688047170639,0.008199688047170639,60.0,0.012353218160569668,0.7411930896341801,0.0,0.0,0.0,800.0,0.004282699897885323,3.426159918308258,0.0,0.0,0.0,700000,700000,749
129,rigid,4.194132328033447,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.008327679708600044,0.008327679708600044,60.0,0.012702984735369682,0.7621790841221809,0.0,0.0,0.0,800.0,0.004279532004147768,3.4236256033182144,0.0,0.0,0.0,700000,700000,751
130,rigid,4.15985107421875,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.00845536682754755,0.00845536682754755,60.0,0.012158527970314026,0.7295116782188416,0.0,0.0,0.0,800.0,0.004277355037629604,3.4218840301036835,0.0,0.0,0.0,700000,700000,749
131,rigid,4.196084976196289,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.008583592250943184,0.008583592250943184,60.0,0.012790530920028687,0.7674318552017212,0.0,0.0,0.0,800.0,0.004275087267160416,3.4200698137283325,0.0,0.0,0.0,700000,700000,754
132,rigid,4.170596599578857,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.008711905218660831,0.008711905218660831,60.0,0.012360762804746628,0.7416457682847977,0.0,0.0,0.0,800.0,0.004275298677384853,3.4202389419078827,0.0,0.0,0.0,700000,700000,753
133,rigid,4.166234493255615,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.008840730413794518,0.008840730413794518,60.0,0.012244150973856449,0.734649058431387,0.0,0.0,0.0,800.0,0.004278430715203285,3.422744572162628,0.0,0.0,0.0,700000,700000,752
134,rigid,4.1939215660095215,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.008968276903033257,0.008968276903033257,60.0,0.012685263529419899,0.7611158117651939,0.0,0.0,0.0,800.0,0.004279796965420246,3.423837572336197,0.0,0.0,0.0,700000,700000,742
135,rigid,4.187447547912598,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.009097632952034473,0.009097632952034473,60.0,0.01255719643086195,0.753431785851717,0.0,0.0,0.0,800.0,0.004281147848814726,3.4249182790517807,0.0,0.0,0.0,700000,700000,740
136,rigid,4.181260108947754,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.009226563386619091,0.009226563386619091,60.0,0.012445708736777306,0.7467425242066383,0.0,0.0,0.0,800.0,0.004281613975763321,3.4252911806106567,0.0,0.0,0.0,700000,700000,737
137,rigid,4.153422832489014,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.009355945512652397,0.009355945512652397,60.0,0.011992820538580418,0.7195692323148251,0.0,0.0,0.0,800.0,0.0042806221172213554,3.4244976937770844,0.0,0.0,0.0,700000,700000,740
138,rigid,4.19951057434082,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.009484857320785522,0.009484857320785522,60.0,0.01280302181839943,0.7681813091039658,0.0,0.0,0.0,800.0,0.004277305211871862,3.42184416949749,0.0,0.0,0.0,700000,700000,733
139,rigid,4.167885780334473,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.009614652954041958,0.009614652954041958,60.0,0.012312134727835655,0.7387280836701393,0.0,0.0,0.0,800.0,0.0042744288221001625,3.41954305768013,0.0,0.0,0.0,700000,700000,732
140,rigid,4.173704624176025,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.009744402952492237,0.009744402952492237,60.0,0.012432770803570747,0.7459662482142448,0.0,0.0,0.0,800.0,0.004272492602467537,3.4179940819740295,0.0,0.0,0.0,700000,700000,743
141,rigid,4.162935733795166,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.009874556213617325,0.009874556213617325,60.0,0.012258999980986118,0.7355399988591671,0.0,0.0,0.0,800.0,0.004271901212632656,3.417520970106125,0.0,0.0,0.0,700000,700000,741
142,rigid,4.182284355163574,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.010004634037613869,0.010004634037613869,60.0,0.012617992237210274,0.7570795342326164,0.0,0.0,0.0,800.0,0.004269000142812729,3.415200114250183,0.0,0.0,0.0,700000,700000,742
143,rigid,4.171815395355225,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.010134617798030376,0.010134617798030376,60.0,0.012460067868232727,0.7476040720939636,0.0,0.0,0.0,800.0,0.004267595708370209,3.414076566696167,0.0,0.0,0.0,700000,700000,747
144,rigid,4.1502180099487305,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.010264488868415356,0.010264488868415356,60.0,0.012095566838979721,0.7257340103387833,0.0,0.0,0.0,800.0,0.004267774522304535,3.414219617843628,0.0,0.0,0.0,700000,700000,749
145,rigid,4.17243766784668,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.010395667515695095,0.010395667515695095,60.0,0.012447652406990528,0.7468591444194317,0.0,0.0,0.0,800.0,0.004268978722393513,3.41518297791481,0.0,0.0,0.0,700000,700000,747
146,rigid,4.17385196685791,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.010526232421398163,0.010526232421398163,60.0,0.012469901703298092,0.7481941021978855,0.0,0.0,0.0,800.0,0.004268914461135864,3.4151315689086914,0.0,0.0,0.0,700000,700000,746
147,rigid,4.1511993408203125,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.010656643658876419,0.010656643658876419,60.0,0.01209746953099966,0.7258481718599796,0.0,0.0,0.0,800.0,0.004268367774784565,3.414694219827652,0.0,0.0,0.0,700000,700000,751
148,rigid,4.146725177764893,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.010787858627736568,0.010787858627736568,60.0,0.01203791331499815,0.722274798899889,0.0,0.0,0.0,800.0,0.0042670778930187225,3.413662314414978,0.0,0.0,0.0,700000,700000,744
149,rigid,4.149089813232422,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.010918894782662392,0.010918894782662392,60.0,0.012077839113771915,0.7246703468263149,0.0,0.0,0.0,800.0,0.004266875330358744,3.413500264286995,0.0,0.0,0.0,700000,700000,749
150,rigid,4.168570518493652,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.011051214300096035,0.011051214300096035,60.0,0.012381275184452534,0.742876511067152,0.0,0.0,0.0,800.0,0.0042683035135269165,3.414642810821533,0.0,0.0,0.0,700000,700000,747
151,rigid,4.179408073425293,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.011182843707501888,0.011182843707501888,60.0,0.0125356987118721,0.752141922712326,0.0,0.0,0.0,800.0,0.004270103760063648,3.4160830080509186,0.0,0.0,0.0,700000,700000,740
152,rigid,4.159527778625488,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.011315252631902695,0.011315252631902695,60.0,0.01218856405466795,0.731313843280077,0.0,0.0,0.0,800.0,0.004271123558282852,3.4168988466262817,0.0,0.0,0.0,700000,700000,742
153,rigid,4.1644487380981445,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.011447434313595295,0.011447434313595295,60.0,0.012267909944057465,0.7360745966434479,0.0,0.0,0.0,800.0,0.0042711584828794,3.41692678630352,0.0,0.0,0.0,700000,700000,743
154,rigid,4.170301914215088,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.011580385267734528,0.011580385267734528,60.0,0.012399117462337017,0.743947047740221,0.0,0.0,0.0,800.0,0.004268467891961336,3.414774313569069,0.0,0.0,0.0,700000,700000,741
155,rigid,4.18156099319458,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.011713086627423763,0.011713086627423763,60.0,0.012608999386429787,0.7565399631857872,0.0,0.0,0.0,800.0,0.004266635049134493,3.4133080393075943,0.0,0.0,0.0,700000,700000,746
156,rigid,4.165809631347656,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.011846034787595272,0.011846034787595272,60.0,0.012361815199255943,0.7417089119553566,0.0,0.0,0.0,800.0,0.004265318159013987,3.4122545272111893,0.0,0.0,0.0,700000,700000,738
157,rigid,4.172428131103516,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.011979218572378159,0.011979218572378159,60.0,0.012499679811298847,0.7499807886779308,0.0,0.0,0.0,800.0,0.004263085313141346,3.410468250513077,0.0,0.0,0.0,700000,700000,736
158,rigid,4.147358417510986,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.0121126314625144,0.0121126314625144,60.0,0.012088019400835037,0.7252811640501022,0.0,0.0,0.0,800.0,0.004262455739080906,3.4099645912647247,0.0,0.0,0.0,700000,700000,740
159,rigid,4.155401229858398,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.012246781960129738,0.012246781960129738,60.0,0.012228664010763168,0.7337198406457901,0.0,0.0,0.0,800.0,0.004261793103069067,3.4094344824552536,0.0,0.0,0.0,700000,700000,743
160,rigid,4.154329299926758,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.012380626052618027,0.012380626052618027,60.0,0.012191040441393852,0.7314624264836311,0.0,0.0,0.0,800.0,0.004263107664883137,3.4104861319065094,0.0,0.0,0.0,700000,700000,743
161,rigid,4.162288665771484,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.012515198439359665,0.012515198439359665,60.0,0.012288529425859451,0.7373117655515671,0.0,0.0,0.0,800.0,0.00426557706668973,3.4124616533517838,0.0,0.0,0.0,700000,700000,742
162,rigid,4.1746039390563965,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.012649442069232464,0.012649442069232464,60.0,0.012483282946050167,0.74899697676301,0.0,0.0,0.0,800.0,0.004266196861863136,3.412957489490509,0.0,0.0,0.0,700000,700000,751
163,rigid,4.1392340660095215,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.012783871963620186,0.012783871963620186,60.0,0.011934749782085419,0.7160849869251251,0.0,0.0,0.0,800.0,0.004262956790626049,3.4103654325008392,0.0,0.0,0.0,700000,700000,751
164,rigid,4.152935028076172,100.0,3.191891195797325e-16,3.191891195797325e-14,250.0,0.0,0.0,1.0,0.01291901245713234,0.01291901245713234,60.0,0.0122239850461483,0.733439102768898,0.0,0.0,0.0,800.0,0.004258221480995417,3.4065771847963333,0.0,0.0,0.0,700000,700000,756
