iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1653,pose,1.8551565408706665,100.0,0.00025904574431478977,0.025904574431478977,250.0,0.0026018281932920218,0.6504570483230054,1.0,0.005259910598397255,0.005259910598397255,60.0,0.002707195468246937,0.1624317280948162,0.0,0.0,0.0,800.0,0.0012638791231438518,1.0111032985150814,0.0,0.0,0.0,700000,700000,441
1654,pose,1.8700644969940186,100.0,0.00026099832030013204,0.026099832030013204,250.0,0.0026017571799457073,0.6504392949864268,1.0,0.005269105080515146,0.005269105080515146,60.0,0.00289340247400105,0.173604148440063,0.0,0.0,0.0,800.0,0.001268315128982067,1.0146521031856537,0.0,0.0,0.0,700000,700000,419
1655,pose,1.859163522720337,100.0,0.0002649126690812409,0.02649126690812409,250.0,0.0026017988566309214,0.6504497141577303,1.0,0.00527694309130311,0.00527694309130311,60.0,0.002664248924702406,0.15985493548214436,0.0,0.0,0.0,800.0,0.0012713633477687836,1.0170906782150269,0.0,0.0,0.0,700000,700000,395
1656,pose,1.858949899673462,100.0,0.00026854651514440775,0.026854651514440775,250.0,0.0026033525355160236,0.6508381338790059,1.0,0.005280012730509043,0.005280012730509043,60.0,0.002647549845278263,0.15885299071669579,0.0,0.0,0.0,800.0,0.0012714050244539976,1.017124019563198,0.0,0.0,0.0,700000,700000,398
1657,pose,1.8572146892547607,100.0,0.0002735112211667001,0.027351122116670012,250.0,0.0026056040078401566,0.6514010019600391,1.0,0.005281717982143164,0.005281717982143164,60.0,0.0026216593105345964,0.1572995586320758,0.0,0.0,0.0,800.0,0.001269851578399539,1.0158812627196312,0.0,0.0,0.0,700000,700000,394
1658,pose,1.8645623922348022,100.0,0.00027615949511528015,0.027615949511528015,250.0,0.002606890397146344,0.651722599286586,1.0,0.005278648342937231,0.005278648342937231,60.0,0.00277073890902102,0.1662443345412612,0.0,0.0,0.0,800.0,0.0012671260628849268,1.0137008503079414,0.0,0.0,0.0,700000,700000,392
1659,pose,1.8745207786560059,100.0,0.00027538015274330974,0.027538015274330974,250.0,0.0026046184357255697,0.6511546089313924,1.0,0.005273876246064901,0.005273876246064901,60.0,0.002955492353066802,0.17732954118400812,0.0,0.0,0.0,800.0,0.0012665309477597475,1.013224758207798,0.0,0.0,0.0,700000,700000,411
1660,pose,1.868343710899353,100.0,0.0002751073334366083,0.02751073334366083,250.0,0.0026000996585935354,0.6500249146483839,1.0,0.005269105080515146,0.005269105080515146,60.0,0.0028703699354082346,0.17222219612449408,0.0,0.0,0.0,800.0,0.0012666459660977125,1.01331677287817,0.0,0.0,0.0,700000,700000,440
1661,pose,1.8638328313827515,100.0,0.0002763128140941262,0.027631281409412622,250.0,0.0025954891461879015,0.6488722865469754,1.0,0.005264677572995424,0.005264677572995424,60.0,0.002818403532728553,0.16910421196371317,0.0,0.0,0.0,800.0,0.001266200328245759,1.0129602625966072,0.0,0.0,0.0,700000,700000,451
1662,pose,1.8566738367080688,100.0,0.0002803949755616486,0.02803949755616486,250.0,0.0025919603649526834,0.6479900912381709,1.0,0.005264337174594402,0.005264337174594402,60.0,0.002694036578759551,0.16164219472557306,0.0,0.0,0.0,800.0,0.0012671721633523703,1.0137377306818962,0.0,0.0,0.0,700000,700000,446
1663,pose,1.8688488006591797,100.0,0.000286140653770417,0.028614065377041698,250.0,0.0025889670941978693,0.6472417735494673,1.0,0.005261612590402365,0.005261612590402365,60.0,0.0028985573444515467,0.1739134406670928,0.0,0.0,0.0,800.0,0.001267272513359785,1.013818010687828,0.0,0.0,0.0,700000,700000,453
1664,pose,1.8654299974441528,100.0,0.0002893392520491034,0.028933925204910338,250.0,0.0025894443970173597,0.6473610992543399,1.0,0.005261272192001343,0.005261272192001343,60.0,0.002823066432029009,0.16938398592174053,0.0,0.0,0.0,800.0,0.001268112100660801,1.0144896805286407,0.0,0.0,0.0,700000,700000,438
1665,pose,1.863885521888733,100.0,0.0002875956706702709,0.028759567067027092,250.0,0.0025924998335540295,0.6481249583885074,1.0,0.00526297464966774,0.00526297464966774,60.0,0.002747737569734454,0.16486425418406725,0.0,0.0,0.0,800.0,0.0012710923328995705,1.0168738663196564,0.0,0.0,0.0,700000,700000,399
1666,pose,1.8504300117492676,100.0,0.00028558008489198983,0.028558008489198983,250.0,0.002598213730379939,0.6495534325949848,1.0,0.005266040097922087,0.005266040097922087,60.0,0.0024930457584559917,0.1495827455073595,0.0,0.0,0.0,800.0,0.001271837274543941,1.0174698196351528,0.0,0.0,0.0,700000,700000,403
1667,pose,1.8751001358032227,100.0,0.0002825477859005332,0.02825477859005332,250.0,0.002602227730676532,0.650556932669133,1.0,0.0052653588354587555,0.0052653588354587555,60.0,0.002906549023464322,0.17439294140785933,0.0,0.0,0.0,800.0,0.0012707877904176712,1.016630232334137,0.0,0.0,0.0,700000,700000,406
1668,pose,1.8700777292251587,100.0,0.0002821852685883641,0.028218526858836412,250.0,0.0026090042665600777,0.6522510666400194,1.0,0.0052653588354587555,0.0052653588354587555,60.0,0.002837488427758217,0.170249305665493,0.0,0.0,0.0,800.0,0.0012676168698817492,1.0140934959053993,0.0,0.0,0.0,700000,700000,404
1669,pose,1.8608484268188477,100.0,0.00028263230342417955,0.028263230342417955,250.0,0.0026122655253857374,0.6530663813464344,1.0,0.005266040097922087,0.005266040097922087,60.0,0.0026943101547658443,0.16165860928595066,0.0,0.0,0.0,800.0,0.0012657428160309792,1.0125942528247833,0.0,0.0,0.0,700000,700000,415
1670,pose,1.8612165451049805,100.0,0.0002819376240950078,0.028193762409500778,250.0,0.0026102678384631872,0.6525669596157968,1.0,0.005260591395199299,0.005260591395199299,60.0,0.0027444276493042707,0.16466565895825624,0.0,0.0,0.0,800.0,0.001263161888346076,1.0105295106768608,0.0,0.0,0.0,700000,700000,418
1671,pose,1.8641860485076904,100.0,0.00028296554228290915,0.028296554228290915,250.0,0.002606692723929882,0.6516731809824705,1.0,0.005253785755485296,0.005253785755485296,60.0,0.0028415266424417496,0.17049159854650497,0.0,0.0,0.0,800.0,0.0012605886440724134,1.0084709152579308,0.0,0.0,0.0,700000,700000,450
1672,pose,1.8597618341445923,100.0,0.00028678704984486103,0.028678704984486103,250.0,0.00260375184006989,0.6509379600174725,1.0,0.0052514043636620045,0.0052514043636620045,60.0,0.0027763352263718843,0.16658011358231306,0.0,0.0,0.0,800.0,0.0012603921350091696,1.0083137080073357,0.0,0.0,0.0,700000,700000,437
1673,pose,1.8588496446609497,100.0,0.00029209174681454897,0.029209174681454897,250.0,0.002601791173219681,0.6504477933049202,1.0,0.005249024834483862,0.005249024834483862,60.0,0.0027524707838892937,0.16514824703335762,0.0,0.0,0.0,800.0,0.0012609942350536585,1.0087953880429268,0.0,0.0,0.0,700000,700000,435
1674,pose,1.8591524362564087,100.0,0.0002907494781538844,0.02907494781538844,250.0,0.0025990495923906565,0.6497623980976641,1.0,0.0052459645085036755,0.0052459645085036755,60.0,0.0027353307232260704,0.16411984339356422,0.0,0.0,0.0,800.0,0.00126368657220155,1.01094925776124,0.0,0.0,0.0,700000,700000,446
1675,pose,1.8618769645690918,100.0,0.000288857554551214,0.028885755455121398,250.0,0.0025972609873861074,0.6493152468465269,1.0,0.0052459645085036755,0.0052459645085036755,60.0,0.002740959171205759,0.16445755027234554,0.0,0.0,0.0,800.0,0.0012674655299633741,1.0139724239706993,0.0,0.0,0.0,700000,700000,419
1676,pose,1.8679826259613037,100.0,0.00028643879340961576,0.028643879340961576,250.0,0.0025946195237338543,0.6486548809334636,1.0,0.005247664637863636,0.005247664637863636,60.0,0.0028013712726533413,0.16808227635920048,0.0,0.0,0.0,800.0,0.0012716923374682665,1.0173538699746132,0.0,0.0,0.0,700000,700000,386
1677,pose,1.8564924001693726,100.0,0.00028517853934317827,0.028517853934317827,250.0,0.0025939596816897392,0.6484899204224348,1.0,0.005247324705123901,0.005247324705123901,60.0,0.002622755477204919,0.15736532863229513,0.0,0.0,0.0,800.0,0.001271090004593134,1.0168720036745071,0.0,0.0,0.0,700000,700000,409
1678,pose,1.85386323928833,100.0,0.0002845162234734744,0.02845162234734744,250.0,0.0025940558407455683,0.6485139601863921,1.0,0.005243584979325533,0.005243584979325533,60.0,0.00262795714661479,0.1576774287968874,0.0,0.0,0.0,800.0,0.0012674708850681782,1.0139767080545425,0.0,0.0,0.0,700000,700000,432
1679,pose,1.8512241840362549,100.0,0.000282500172033906,0.0282500172033906,250.0,0.002594964811578393,0.6487412028945982,1.0,0.005239848047494888,0.005239848047494888,60.0,0.002620528917759657,0.15723173506557941,0.0,0.0,0.0,800.0,0.001264701597392559,1.0117612779140472,0.0,0.0,0.0,700000,700000,425
1680,pose,1.8564176559448242,100.0,0.0002817111380863935,0.028171113808639348,250.0,0.00259796273894608,0.64949068473652,1.0,0.005233733914792538,0.005233733914792538,60.0,0.0027564195916056633,0.1653851754963398,0.0,0.0,0.0,800.0,0.0012601712951436639,1.008137036114931,0.0,0.0,0.0,700000,700000,450
1681,pose,1.8571078777313232,100.0,0.0002836481435224414,0.02836481435224414,250.0,0.0026021667290478945,0.6505416822619736,1.0,0.005230679176747799,0.005230679176747799,60.0,0.0027869129553437233,0.1672147773206234,0.0,0.0,0.0,800.0,0.0012571949046105146,1.0057559236884117,0.0,0.0,0.0,700000,700000,456
1682,pose,1.8510092496871948,100.0,0.0002902950218413025,0.02902950218413025,250.0,0.002607855247333646,0.6519638118334115,1.0,0.005232037045061588,0.005232037045061588,60.0,0.002676720265299082,0.1606032159179449,0.0,0.0,0.0,800.0,0.0012552258558571339,1.004180684685707,0.0,0.0,0.0,700000,700000,446
1683,pose,1.8572618961334229,100.0,0.0002940129488706589,0.029401294887065887,250.0,0.002612215233966708,0.653053808491677,1.0,0.005232037045061588,0.005232037045061588,60.0,0.0027700255159288645,0.16620153095573187,0.0,0.0,0.0,800.0,0.0012542165350168943,1.0033732280135155,0.0,0.0,0.0,700000,700000,436
1684,pose,1.8664979934692383,100.0,0.00029819627525284886,0.029819627525284886,250.0,0.0026147211901843548,0.6536802975460887,1.0,0.005234412848949432,0.005234412848949432,60.0,0.002906996291130781,0.17441977746784687,0.0,0.0,0.0,800.0,0.001254179747775197,1.0033437982201576,0.0,0.0,0.0,700000,700000,426
1685,pose,1.862504005432129,100.0,0.0002979585842695087,0.029795858426950872,250.0,0.0026150066405534744,0.6537516601383686,1.0,0.005237469915300608,0.005237469915300608,60.0,0.002812733640894294,0.16876401845365763,0.0,0.0,0.0,800.0,0.001256193732842803,1.0049549862742424,0.0,0.0,0.0,700000,700000,402
1686,pose,1.865336298942566,100.0,0.00029386000824160874,0.029386000824160874,250.0,0.0026126622688025236,0.6531655672006309,1.0,0.00524120731279254,0.00524120731279254,60.0,0.002827193820849061,0.16963162925094366,0.0,0.0,0.0,800.0,0.0012598899193108082,1.0079119354486465,0.0,0.0,0.0,700000,700000,392
1687,pose,1.8563603162765503,100.0,0.00028740917332470417,0.028740917332470417,250.0,0.00260872021317482,0.652180053293705,1.0,0.005242905113846064,0.005242905113846064,60.0,0.002661578357219696,0.15969470143318176,0.0,0.0,0.0,800.0,0.0012631271965801716,1.0105017572641373,0.0,0.0,0.0,700000,700000,407
1688,pose,1.855417013168335,100.0,0.000276237609796226,0.027623760979622602,250.0,0.0026022084057331085,0.6505521014332771,1.0,0.005239848047494888,0.005239848047494888,60.0,0.002658872166648507,0.15953232999891043,0.0,0.0,0.0,800.0,0.001265586237423122,1.0124689899384975,0.0,0.0,0.0,700000,700000,424
1689,pose,1.8625547885894775,100.0,0.0002640254679135978,0.026402546791359782,250.0,0.0025961147621273994,0.6490286905318499,1.0,0.005234412848949432,0.005234412848949432,60.0,0.002782660536468029,0.16695963218808174,0.0,0.0,0.0,800.0,0.0012686619302257895,1.0149295441806316,0.0,0.0,0.0,700000,700000,442
1690,pose,1.861448049545288,100.0,0.000255510036367923,0.025551003636792302,250.0,0.0025913044810295105,0.6478261202573776,1.0,0.005232715047895908,0.005232715047895908,60.0,0.0027512279339134693,0.16507367603480816,0.0,0.0,0.0,800.0,0.0012722057290375233,1.0177645832300186,0.0,0.0,0.0,700000,700000,454
1691,pose,1.8596184253692627,100.0,0.0002535174135118723,0.02535174135118723,250.0,0.0025885167997330427,0.6471291999332607,1.0,0.005233733914792538,0.005233733914792538,60.0,0.002708226442337036,0.16249358654022217,0.0,0.0,0.0,800.0,0.0012742627877742052,1.0194102302193642,0.0,0.0,0.0,700000,700000,432
1692,pose,1.8672651052474976,100.0,0.00025363502209074795,0.025363502209074795,250.0,0.002587455790489912,0.646863947622478,1.0,0.005236450582742691,0.005236450582742691,60.0,0.0028208945877850056,0.16925367526710033,0.0,0.0,0.0,800.0,0.0012756844516843557,1.0205475613474846,0.0,0.0,0.0,700000,700000,435
1693,pose,1.8674278259277344,100.0,0.00025767256738618016,0.025767256738618016,250.0,0.002589811570942402,0.6474528927356005,1.0,0.005239848047494888,0.005239848047494888,60.0,0.0027980853337794542,0.16788512002676725,0.0,0.0,0.0,800.0,0.0012763532577082515,1.0210826061666012,0.0,0.0,0.0,700000,700000,425
1694,pose,1.8586556911468506,100.0,0.0002661114267539233,0.02661114267539233,250.0,0.0025942509528249502,0.6485627382062376,1.0,0.005244264844805002,0.005244264844805002,60.0,0.002637480618432164,0.15824883710592985,0.0,0.0,0.0,800.0,0.0012749859597533941,1.0199887678027153,0.0,0.0,0.0,700000,700000,414
1695,pose,1.8636502027511597,100.0,0.000270135176833719,0.0270135176833719,250.0,0.0025974102318286896,0.6493525579571724,1.0,0.005244264844805002,0.005244264844805002,60.0,0.002729835221543908,0.1637901132926345,0.0,0.0,0.0,800.0,0.0012728122528642416,1.0182498022913933,0.0,0.0,0.0,700000,700000,405
1696,pose,1.860100507736206,100.0,0.000274320540484041,0.027432054048404098,250.0,0.0026006896514445543,0.6501724128611386,1.0,0.005243584979325533,0.005243584979325533,60.0,0.0027069407515227795,0.16241644509136677,0.0,0.0,0.0,800.0,0.0012685449328273535,1.0148359462618828,0.0,0.0,0.0,700000,700000,409
1697,pose,1.8661298751831055,100.0,0.0002759661874733865,0.027596618747338653,250.0,0.002602727385237813,0.6506818463094532,1.0,0.005239848047494888,0.005239848047494888,60.0,0.0028626732528209686,0.17176039516925812,0.0,0.0,0.0,800.0,0.001263564103282988,1.0108512826263905,0.0,0.0,0.0,700000,700000,423
1698,pose,1.864561915397644,100.0,0.0002777528716251254,0.02777528716251254,250.0,0.0026034752372652292,0.6508688093163073,1.0,0.005236790515482426,0.005236790515482426,60.0,0.0028891863767057657,0.17335118260234594,0.0,0.0,0.0,800.0,0.001259162207134068,1.0073297657072544,0.0,0.0,0.0,700000,700000,450
1699,pose,1.8569896221160889,100.0,0.0002802665694616735,0.02802665694616735,250.0,0.0026029711589217186,0.6507427897304296,1.0,0.005232715047895908,0.005232715047895908,60.0,0.002797442954033613,0.1678465772420168,0.0,0.0,0.0,800.0,0.0012564263306558132,1.0051410645246506,0.0,0.0,0.0,700000,700000,451
1700,pose,1.8625929355621338,100.0,0.00027751969173550606,0.027751969173550606,250.0,0.002599908970296383,0.6499772425740957,1.0,0.005230679176747799,0.005230679176747799,60.0,0.0028842606116086245,0.17305563669651747,0.0,0.0,0.0,800.0,0.0012582216877490282,1.0065773501992226,0.0,0.0,0.0,700000,700000,450
1701,pose,1.8580973148345947,100.0,0.0002751680731307715,0.027516807313077152,250.0,0.002595141064375639,0.6487852660939097,1.0,0.005228981841355562,0.005228981841355562,60.0,0.0027793156914412975,0.16675894148647785,0.0,0.0,0.0,800.0,0.00126225920394063,1.009807363152504,0.0,0.0,0.0,700000,700000,443
1702,pose,1.8660552501678467,100.0,0.000269263400696218,0.0269263400696218,250.0,0.0025905384682118893,0.6476346170529723,1.0,0.00522796344012022,0.00522796344012022,60.0,0.002855126978829503,0.17130761872977018,0.0,0.0,0.0,800.0,0.0012686983682215214,1.014958694577217,0.0,0.0,0.0,700000,700000,430
1703,pose,1.863112211227417,100.0,0.0002661159378476441,0.02661159378476441,250.0,0.002590273506939411,0.6475683767348528,1.0,0.005227284971624613,0.005227284971624613,60.0,0.002757950220257044,0.16547701321542263,0.0,0.0,0.0,800.0,0.0012727848952636123,1.0182279162108898,0.0,0.0,0.0,700000,700000,418
1704,pose,1.859575629234314,100.0,0.00026174826780334115,0.026174826780334115,250.0,0.002591606229543686,0.6479015573859215,1.0,0.005224231164902449,0.005224231164902449,60.0,0.0026800346095114946,0.16080207657068968,0.0,0.0,0.0,800.0,0.0012743411352857947,1.0194729082286358,0.0,0.0,0.0,700000,700000,400
1705,pose,1.8600658178329468,100.0,0.00026166284806095064,0.026166284806095064,250.0,0.002598096616566181,0.6495241541415453,1.0,0.005220500752329826,0.005220500752329826,60.0,0.0027242673095315695,0.16345603857189417,0.0,0.0,0.0,800.0,0.0012696236371994019,1.0156989097595215,0.0,0.0,0.0,700000,700000,410
1706,pose,1.8684587478637695,100.0,0.0002619027509354055,0.02619027509354055,250.0,0.0026043225079774857,0.6510806269943714,1.0,0.005219483282417059,0.005219483282417059,60.0,0.002870057011023164,0.17220342066138983,0.0,0.0,0.0,800.0,0.0012672061566263437,1.013764925301075,0.0,0.0,0.0,700000,700000,424
1707,pose,1.866034746170044,100.0,0.00026040597003884614,0.026040597003884614,250.0,0.0026085912249982357,0.6521478062495589,1.0,0.005218805279582739,0.005218805279582739,60.0,0.002818597247824073,0.16911583486944437,0.0,0.0,0.0,800.0,0.0012668895069509745,1.0135116055607796,0.0,0.0,0.0,700000,700000,413
1708,pose,1.870531439781189,100.0,0.0002613719261717051,0.026137192617170513,250.0,0.002611462026834488,0.652865506708622,1.0,0.005217448808252811,0.005217448808252811,60.0,0.0028880489990115166,0.173282939940691,0.0,0.0,0.0,800.0,0.0012662855442613363,1.013028435409069,0.0,0.0,0.0,700000,700000,417
1709,pose,1.8728771209716797,100.0,0.0002688548411242664,0.02688548411242664,250.0,0.0026110124308615923,0.6527531077153981,1.0,0.005214399192482233,0.005214399192482233,60.0,0.00296556088142097,0.1779336528852582,0.0,0.0,0.0,800.0,0.0012626131065189838,1.010090485215187,0.0,0.0,0.0,700000,700000,418
1710,pose,1.8673930168151855,100.0,0.0002766400866676122,0.02766400866676122,250.0,0.0026084089186042547,0.6521022296510637,1.0,0.0052120266482234,0.0052120266482234,60.0,0.002894617384299636,0.17367704305797815,0.0,0.0,0.0,800.0,0.0012609220575541258,1.0087376460433006,0.0,0.0,0.0,700000,700000,422
1711,pose,1.8579285144805908,100.0,0.00028284237487241626,0.028284237487241626,250.0,0.0026053115725517273,0.6513278931379318,1.0,0.005208977498114109,0.005208977498114109,60.0,0.002763633616268635,0.1658180169761181,0.0,0.0,0.0,800.0,0.001259111799299717,1.0072894394397736,0.0,0.0,0.0,700000,700000,414
1712,pose,1.8635358810424805,100.0,0.00028449390083551407,0.028449390083551407,250.0,0.002601225860416889,0.6503064651042223,1.0,0.0052072834223508835,0.0052072834223508835,60.0,0.0028503010980784893,0.17101806588470936,0.0,0.0,0.0,800.0,0.001260693185031414,1.0085545480251312,0.0,0.0,0.0,700000,700000,437
1713,pose,1.8603193759918213,100.0,0.000281784450635314,0.0281784450635314,250.0,0.002597736194729805,0.6494340486824512,1.0,0.005204914137721062,0.005204914137721062,60.0,0.0027797340881079435,0.1667840452864766,0.0,0.0,0.0,800.0,0.0012633975129574537,1.010718010365963,0.0,0.0,0.0,700000,700000,451
1714,pose,1.866053819656372,100.0,0.0002794432803057134,0.02794432803057134,250.0,0.002596532227471471,0.6491330568678677,1.0,0.005204236600548029,0.005204236600548029,60.0,0.0028591773007065058,0.17155063804239035,0.0,0.0,0.0,800.0,0.0012652770383283496,1.0122216306626797,0.0,0.0,0.0,700000,700000,457
1715,pose,1.8657946586608887,100.0,0.0002798135974444449,0.02798135974444449,250.0,0.0025979443453252316,0.6494860863313079,1.0,0.00520592974498868,0.00520592974498868,60.0,0.002835364080965519,0.17012184485793114,0.0,0.0,0.0,800.0,0.0012662493390962481,1.0129994712769985,0.0,0.0,0.0,700000,700000,439
1716,pose,1.8665814399719238,100.0,0.00028379098512232304,0.028379098512232304,250.0,0.002603619359433651,0.6509048398584127,1.0,0.005213382188230753,0.005213382188230753,60.0,0.002816653810441494,0.16899922862648964,0.0,0.0,0.0,800.0,0.0012663560919463634,1.0130848735570908,0.0,0.0,0.0,700000,700000,430
1717,pose,1.861862063407898,100.0,0.0002889429160859436,0.028894291608594358,250.0,0.0026106007862836123,0.6526501965709031,1.0,0.005221179220825434,0.005221179220825434,60.0,0.0027012964710593224,0.16207778826355934,0.0,0.0,0.0,800.0,0.0012662733206525445,1.0130186565220356,0.0,0.0,0.0,700000,700000,420
1718,pose,1.859269380569458,100.0,0.00029288456426002085,0.029288456426002085,250.0,0.002619537990540266,0.6548844976350665,1.0,0.005226606037467718,0.005226606037467718,60.0,0.0026386594399809837,0.15831956639885902,0.0,0.0,0.0,800.0,0.0012644376838579774,1.011550147086382,0.0,0.0,0.0,700000,700000,415
1719,pose,1.8628528118133545,100.0,0.0002923772553913295,0.029237725539132953,250.0,0.0026260202284902334,0.6565050571225584,1.0,0.005226606037467718,0.005226606037467718,60.0,0.002698778873309493,0.16192673239856958,0.0,0.0,0.0,800.0,0.0012624459341168404,1.0099567472934723,0.0,0.0,0.0,700000,700000,413
1720,pose,1.8616061210632324,100.0,0.00029336297302506864,0.029336297302506864,250.0,0.002626433502882719,0.6566083757206798,1.0,0.005224909633398056,0.005224909633398056,60.0,0.002704471116885543,0.16226826701313257,0.0,0.0,0.0,800.0,0.001260210294276476,1.0081682354211807,0.0,0.0,0.0,700000,700000,397
1721,pose,1.864905595779419,100.0,0.00029358864412643015,0.029358864412643015,250.0,0.0026251126546412706,0.6562781636603177,1.0,0.005219483282417059,0.005219483282417059,60.0,0.0027855115476995707,0.16713069286197424,0.0,0.0,0.0,800.0,0.0012586480006575584,1.0069184005260468,0.0,0.0,0.0,700000,700000,418
1722,pose,1.8697757720947266,100.0,0.000293692690320313,0.029369269032031298,250.0,0.002625303342938423,0.6563258357346058,1.0,0.005215753801167011,0.005215753801167011,60.0,0.002857612445950508,0.1714567467570305,0.0,0.0,0.0,800.0,0.0012592602288350463,1.007408183068037,0.0,0.0,0.0,700000,700000,417
1723,pose,1.860108733177185,100.0,0.0002940549748018384,0.02940549748018384,250.0,0.002625975525006652,0.656493881251663,1.0,0.005215753801167011,0.005215753801167011,60.0,0.002690494293347001,0.16142965760082006,0.0,0.0,0.0,800.0,0.001259454875253141,1.0075639002025127,0.0,0.0,0.0,700000,700000,418
1724,pose,1.8640758991241455,100.0,0.00029243185417726636,0.029243185417726636,250.0,0.002626514295116067,0.6566285737790167,1.0,0.005217448808252811,0.005217448808252811,60.0,0.002750392071902752,0.16502352431416512,0.0,0.0,0.0,800.0,0.0012599540641531348,1.0079632513225079,0.0,0.0,0.0,700000,700000,411
1725,pose,1.868542194366455,100.0,0.00028691787156276405,0.028691787156276405,250.0,0.0026247664354741573,0.6561916088685393,1.0,0.005219822749495506,0.005219822749495506,60.0,0.0028099885676056147,0.16859931405633688,0.0,0.0,0.0,800.0,0.001262299600057304,1.0098396800458431,0.0,0.0,0.0,700000,700000,422
1726,pose,1.8709778785705566,100.0,0.00028144122916273773,0.028144122916273773,250.0,0.0026232607197016478,0.6558151799254119,1.0,0.0052225361578166485,0.0052225361578166485,60.0,0.0028210794553160667,0.169264767318964,0.0,0.0,0.0,800.0,0.0012656641192734241,1.0125312954187393,0.0,0.0,0.0,700000,700000,427
1727,pose,1.8752031326293945,100.0,0.00027548635262064636,0.027548635262064636,250.0,0.002621728926897049,0.6554322317242622,1.0,0.005223553627729416,0.005223553627729416,60.0,0.002859058789908886,0.17154352739453316,0.0,0.0,0.0,800.0,0.001269318861886859,1.0154550895094872,0.0,0.0,0.0,700000,700000,431
1728,pose,1.864193320274353,100.0,0.00027173059061169624,0.027173059061169624,250.0,0.0026198187842965126,0.6549546960741282,1.0,0.0052225361578166485,0.0052225361578166485,60.0,0.0026699716690927744,0.16019830014556646,0.0,0.0,0.0,800.0,0.0012708058347925544,1.0166446678340435,0.0,0.0,0.0,700000,700000,439
1729,pose,1.8698666095733643,100.0,0.0002681291662156582,0.02681291662156582,250.0,0.0026182616129517555,0.6545654032379389,1.0,0.005218127276748419,0.005218127276748419,60.0,0.0027774684131145477,0.16664810478687286,0.0,0.0,0.0,800.0,0.0012707775458693504,1.0166220366954803,0.0,0.0,0.0,700000,700000,442
1730,pose,1.8651305437088013,100.0,0.00027051748475059867,0.027051748475059867,250.0,0.0026137589011341333,0.6534397252835333,1.0,0.005216431804001331,0.005216431804001331,60.0,0.0027436132077127695,0.16461679246276617,0.0,0.0,0.0,800.0,0.0012685074470937252,1.0148059576749802,0.0,0.0,0.0,700000,700000,438
1731,pose,1.8718841075897217,100.0,0.00027670623967424035,0.027670623967424035,250.0,0.002608937444165349,0.6522343610413373,1.0,0.005216431804001331,0.005216431804001331,60.0,0.0028863868210464716,0.1731832092627883,0.0,0.0,0.0,800.0,0.0012669743737205863,1.013579498976469,0.0,0.0,0.0,700000,700000,446
1732,pose,1.869712233543396,100.0,0.0002808248973451555,0.028082489734515548,250.0,0.0026050149463117123,0.6512537365779281,1.0,0.005219822749495506,0.005219822749495506,60.0,0.002854958176612854,0.17129749059677124,0.0,0.0,0.0,800.0,0.0012673233868554235,1.0138587094843388,0.0,0.0,0.0,700000,700000,423
1733,pose,1.8655316829681396,100.0,0.0002834239858202636,0.028342398582026362,250.0,0.0026016985066235065,0.6504246266558766,1.0,0.005225249100476503,0.005225249100476503,60.0,0.002766496269032359,0.16598977614194155,0.0,0.0,0.0,800.0,0.001269437139853835,1.015549711883068,0.0,0.0,0.0,700000,700000,399
1734,pose,1.849876880645752,100.0,0.0002900608815252781,0.02900608815252781,250.0,0.0026008193381130695,0.6502048345282674,1.0,0.005227284971624613,0.005227284971624613,60.0,0.00251978007145226,0.1511868042871356,0.0,0.0,0.0,800.0,0.001267814775928855,1.014251820743084,0.0,0.0,0.0,700000,700000,379
1735,pose,1.851696252822876,100.0,0.00029915524646639824,0.029915524646639824,250.0,0.00260275905020535,0.6506897625513375,1.0,0.005223553627729416,0.005223553627729416,60.0,0.002606498310342431,0.15638989862054586,0.0,0.0,0.0,800.0,0.001261846860870719,1.0094774886965752,0.0,0.0,0.0,700000,700000,399
1736,pose,1.8569759130477905,100.0,0.00030667410464957356,0.030667410464957356,250.0,0.0026013993192464113,0.6503498298116028,1.0,0.0052120266482234,0.0052120266482234,60.0,0.002796715125441551,0.16780290752649307,0.0,0.0,0.0,800.0,0.0012536796275526285,1.0029437020421028,0.0,0.0,0.0,700000,700000,406
1737,pose,1.847266435623169,100.0,0.00031656824285164475,0.031656824285164475,250.0,0.002600262872874737,0.6500657182186842,1.0,0.005204236600548029,0.005204236600548029,60.0,0.00270014232955873,0.1620085397735238,0.0,0.0,0.0,800.0,0.001247913809493184,0.9983310475945473,0.0,0.0,0.0,700000,700000,412
1738,pose,1.8420507907867432,100.0,0.0003193591837771237,0.03193591837771237,250.0,0.002597154350951314,0.6492885877378285,1.0,0.005197129212319851,0.005197129212319851,60.0,0.0026542923878878355,0.15925754327327013,0.0,0.0,0.0,800.0,0.0012454645475372672,0.9963716380298138,0.0,0.0,0.0,700000,700000,439
