iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,55.87835693359375,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0019668464083224535,0.0019668464083224535,60.0,0.00578894279897213,0.3473365679383278,0.0,0.0,0.0,800.0,0.06941131502389908,55.52905201911926,0.0,0.0,0.0,700000,700000,62
90,rigid,55.52323913574219,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.002011430449783802,0.002011430449783802,60.0,0.005515135359019041,0.33090812154114246,0.0,0.0,0.0,800.0,0.0689878985285759,55.19031882286072,0.0,0.0,0.0,700000,700000,61
91,rigid,55.16970443725586,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0020565143786370754,0.0020565143786370754,60.0,0.005222309846431017,0.313338590785861,0.0,0.0,0.0,800.0,0.06856788694858551,54.85430955886841,0.0,0.0,0.0,700000,700000,60
92,rigid,54.821510314941406,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0021023135632276535,0.0021023135632276535,60.0,0.004971959628164768,0.2983175776898861,0.0,0.0,0.0,800.0,0.06815136224031448,54.52108979225159,0.0,0.0,0.0,700000,700000,58
93,rigid,54.48283386230469,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0021486165933310986,0.0021486165933310986,60.0,0.004835421685129404,0.29012530110776424,0.0,0.0,0.0,800.0,0.06773819774389267,54.190558195114136,0.0,0.0,0.0,700000,700000,58
94,rigid,54.15760803222656,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0021954241674393415,0.0021954241674393415,60.0,0.004879790358245373,0.29278742149472237,0.0,0.0,0.0,800.0,0.06732828170061111,53.86262536048889,0.0,0.0,0.0,700000,700000,57
95,rigid,53.8095588684082,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.002242736052721739,0.002242736052721739,60.0,0.004500695504248142,0.27004173025488853,0.0,0.0,0.0,800.0,0.06692159175872803,53.53727340698242,0.0,0.0,0.0,700000,700000,58
96,rigid,53.489505767822266,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0022907769307494164,0.0022907769307494164,60.0,0.004546035081148148,0.27276210486888885,0.0,0.0,0.0,800.0,0.06651806831359863,53.214454650878906,0.0,0.0,0.0,700000,700000,59
97,rigid,53.18829345703125,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0023395537864416838,0.0023395537864416838,60.0,0.004860954359173775,0.2916572615504265,0.0,0.0,0.0,800.0,0.06611786782741547,52.89429426193237,0.0,0.0,0.0,700000,700000,61
98,rigid,52.86957550048828,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.002389074070379138,0.002389074070379138,60.0,0.004839826840907335,0.2903896104544401,0.0,0.0,0.0,800.0,0.06572099775075912,52.5767982006073,0.0,0.0,0.0,700000,700000,59
99,rigid,52.5294075012207,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0024391128681600094,0.0024391128681600094,60.0,0.004418861120939255,0.2651316672563553,0.0,0.0,0.0,800.0,0.06532729417085648,52.26183533668518,0.0,0.0,0.0,700000,700000,57
100,rigid,52.228233337402344,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0024906073231250048,0.0024906073231250048,60.0,0.004596889019012451,0.27581334114074707,0.0,0.0,0.0,800.0,0.06493741273880005,51.94993019104004,0.0,0.0,0.0,700000,700000,55
101,rigid,51.91044235229492,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0025421660393476486,0.0025421660393476486,60.0,0.00445152772590518,0.2670916635543108,0.0,0.0,0.0,800.0,0.06455101072788239,51.64080858230591,0.0,0.0,0.0,700000,700000,58
102,rigid,51.59212875366211,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.002595209516584873,0.002595209516584873,60.0,0.00425144424661994,0.2550866547971964,0.0,0.0,0.0,800.0,0.0641680583357811,51.33444666862488,0.0,0.0,0.0,700000,700000,58
103,rigid,51.30141067504883,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0026478345971554518,0.0026478345971554518,60.0,0.004461160395294428,0.2676696237176657,0.0,0.0,0.0,800.0,0.06378886848688126,51.031094789505005,0.0,0.0,0.0,700000,700000,52
104,rigid,50.998291015625,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0027000121772289276,0.0027000121772289276,60.0,0.004415126517415047,0.2649075910449028,0.0,0.0,0.0,800.0,0.0634133517742157,50.73068141937256,0.0,0.0,0.0,700000,700000,53
105,rigid,50.68244552612305,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0027529450599104166,0.0027529450599104166,60.0,0.004120742902159691,0.24724457412958145,0.0,0.0,0.0,800.0,0.06304056197404861,50.43244957923889,0.0,0.0,0.0,700000,700000,53
106,rigid,50.41434097290039,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.002805397380143404,0.002805397380143404,60.0,0.004574368707835674,0.27446212247014046,0.0,0.0,0.0,800.0,0.06267134100198746,50.137072801589966,0.0,0.0,0.0,700000,700000,53
107,rigid,50.10419845581055,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0028583446983247995,0.0028583446983247995,60.0,0.004293977748602629,0.2576386649161577,0.0,0.0,0.0,800.0,0.062304623425006866,49.84369874000549,0.0,0.0,0.0,700000,700000,55
108,rigid,49.80816650390625,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.002911280607804656,0.002911280607804656,60.0,0.004206032492220402,0.2523619495332241,0.0,0.0,0.0,800.0,0.06194111704826355,49.55289363861084,0.0,0.0,0.0,700000,700000,55
109,rigid,49.52214813232422,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.002964957617223263,0.002964957617223263,60.0,0.004252776503562927,0.25516659021377563,0.0,0.0,0.0,800.0,0.06158002093434334,49.26401674747467,0.0,0.0,0.0,700000,700000,53
110,rigid,49.24898147583008,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0030188674572855234,0.0030188674572855234,60.0,0.00448622414842248,0.2691734489053488,0.0,0.0,0.0,800.0,0.061220984905958176,48.97678792476654,0.0,0.0,0.0,700000,700000,54
111,rigid,48.95790100097656,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.003074303502216935,0.003074303502216935,60.0,0.004389164038002491,0.26334984228014946,0.0,0.0,0.0,800.0,0.06086434796452522,48.69147837162018,0.0,0.0,0.0,700000,700000,54
112,rigid,48.660804748535156,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.003129718592390418,0.003129718592390418,60.0,0.004156953189522028,0.24941719137132168,0.0,0.0,0.0,800.0,0.06051031872630119,48.408254981040955,0.0,0.0,0.0,700000,700000,56
113,rigid,48.37519073486328,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0031866885256022215,0.0031866885256022215,60.0,0.0040888069197535515,0.2453284151852131,0.0,0.0,0.0,800.0,0.060158342123031616,48.12667369842529,0.0,0.0,0.0,700000,700000,58
114,rigid,48.07541275024414,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0032436377368867397,0.0032436377368867397,60.0,0.003745532827451825,0.2247319696471095,0.0,0.0,0.0,800.0,0.05980929732322693,47.84743785858154,0.0,0.0,0.0,700000,700000,57
115,rigid,47.78875732421875,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0033005517907440662,0.0033005517907440662,60.0,0.003585405647754669,0.21512433886528015,0.0,0.0,0.0,800.0,0.05946291238069534,47.570329904556274,0.0,0.0,0.0,700000,700000,56
116,rigid,47.50087356567383,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.003358233254402876,0.003358233254402876,60.0,0.0033769842702895403,0.20261905621737242,0.0,0.0,0.0,800.0,0.05911862105131149,47.294896841049194,0.0,0.0,0.0,700000,700000,58
117,rigid,47.232913970947266,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0034172371961176395,0.0034172371961176395,60.0,0.0034747121389955282,0.2084827283397317,0.0,0.0,0.0,800.0,0.05877627059817314,47.02101647853851,0.0,0.0,0.0,700000,700000,63
118,rigid,46.96910095214844,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0034767549950629473,0.0034767549950629473,60.0,0.003602794138714671,0.21616764832288027,0.0,0.0,0.0,800.0,0.05843682214617729,46.74945771694183,0.0,0.0,0.0,700000,700000,66
119,rigid,46.71141052246094,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.003535949159413576,0.003535949159413576,60.0,0.0037959490437060595,0.22775694262236357,0.0,0.0,0.0,800.0,0.0581001453101635,46.4801162481308,0.0,0.0,0.0,700000,700000,66
120,rigid,46.42958450317383,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0035964874550700188,0.0035964874550700188,60.0,0.003545593237504363,0.21273559425026178,0.0,0.0,0.0,800.0,0.057766564190387726,46.21325135231018,0.0,0.0,0.0,700000,700000,65
121,rigid,46.19557571411133,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0036575396079570055,0.0036575396079570055,60.0,0.004053027834743261,0.24318167008459568,0.0,0.0,0.0,800.0,0.05743592232465744,45.94873785972595,0.0,0.0,0.0,700000,700000,73
122,rigid,45.949424743652344,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.003718819236382842,0.003718819236382842,60.0,0.004322431515902281,0.25934589095413685,0.0,0.0,0.0,800.0,0.05710794776678085,45.68635821342468,0.0,0.0,0.0,700000,700000,81
123,rigid,45.67721939086914,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0037811854854226112,0.0037811854854226112,60.0,0.004121161065995693,0.2472696639597416,0.0,0.0,0.0,800.0,0.056782715022563934,45.42617201805115,0.0,0.0,0.0,700000,700000,81
124,rigid,45.42867660522461,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0038437789771705866,0.0038437789771705866,60.0,0.004276949912309647,0.2566169947385788,0.0,0.0,0.0,800.0,0.05646027252078056,45.16821801662445,0.0,0.0,0.0,700000,700000,82
125,rigid,45.16633987426758,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.003906300291419029,0.003906300291419029,60.0,0.004163294564932585,0.24979767389595509,0.0,0.0,0.0,800.0,0.05614079535007477,44.912636280059814,0.0,0.0,0.0,700000,700000,79
126,rigid,44.92641067504883,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.003968141973018646,0.003968141973018646,60.0,0.0043808515183627605,0.26285109110176563,0.0,0.0,0.0,800.0,0.055824488401412964,44.65959072113037,0.0,0.0,0.0,700000,700000,81
127,rigid,44.683624267578125,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.004031066782772541,0.004031066782772541,60.0,0.004508935380727053,0.27053612284362316,0.0,0.0,0.0,800.0,0.05551132187247276,44.40905749797821,0.0,0.0,0.0,700000,700000,84
128,rigid,44.409297943115234,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.004094185773283243,0.004094185773283243,60.0,0.00406724214553833,0.2440345287322998,0.0,0.0,0.0,800.0,0.055201463401317596,44.16117072105408,0.0,0.0,0.0,700000,700000,83
129,rigid,44.18832778930664,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.004156886134296656,0.004156886134296656,60.0,0.00447260495275259,0.2683562971651554,0.0,0.0,0.0,800.0,0.054894767701625824,43.91581416130066,0.0,0.0,0.0,700000,700000,78
130,rigid,43.93739318847656,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.004220979288220406,0.004220979288220406,60.0,0.00434103375300765,0.260462025180459,0.0,0.0,0.0,800.0,0.05459088832139969,43.67271065711975,0.0,0.0,0.0,700000,700000,81
131,rigid,43.639183044433594,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.00428525498136878,0.00428525498136878,60.0,0.0033800953533500433,0.2028057212010026,0.0,0.0,0.0,800.0,0.05429011210799217,43.43208968639374,0.0,0.0,0.0,700000,700000,75
132,rigid,43.450496673583984,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.004350634757429361,0.004350634757429361,60.0,0.004205625969916582,0.2523375581949949,0.0,0.0,0.0,800.0,0.05399226397275925,43.1938111782074,0.0,0.0,0.0,700000,700000,79
133,rigid,43.232303619384766,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.004416510462760925,0.004416510462760925,60.0,0.0044955899938941,0.269735399633646,0.0,0.0,0.0,800.0,0.05369769036769867,42.958152294158936,0.0,0.0,0.0,700000,700000,74
134,rigid,42.95856857299805,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.004482881166040897,0.004482881166040897,60.0,0.003812964539974928,0.22877787239849567,0.0,0.0,0.0,800.0,0.05340663343667984,42.72530674934387,0.0,0.0,0.0,700000,700000,72
135,rigid,42.74264144897461,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.004549745935946703,0.004549745935946703,60.0,0.004053204786032438,0.2431922871619463,0.0,0.0,0.0,800.0,0.05311862379312515,42.49489903450012,0.0,0.0,0.0,700000,700000,75
136,rigid,42.5185432434082,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0046167876571416855,0.0046167876571416855,60.0,0.004122439306229353,0.24734635837376118,0.0,0.0,0.0,800.0,0.05283322557806969,42.26658046245575,0.0,0.0,0.0,700000,700000,70
137,rigid,42.27808380126953,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.004684641025960445,0.004684641025960445,60.0,0.003886497113853693,0.23318982683122158,0.0,0.0,0.0,800.0,0.052550263702869415,42.04021096229553,0.0,0.0,0.0,700000,700000,70
138,rigid,42.048091888427734,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.004752988461405039,0.004752988461405039,60.0,0.0037851573433727026,0.22710944060236216,0.0,0.0,0.0,800.0,0.05227028951048851,41.81623160839081,0.0,0.0,0.0,700000,700000,67
139,rigid,41.838470458984375,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.004821831826120615,0.004821831826120615,60.0,0.004000277258455753,0.2400166355073452,0.0,0.0,0.0,800.0,0.05199204012751579,41.593632102012634,0.0,0.0,0.0,700000,700000,71
140,rigid,41.60041809082031,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0048901853151619434,0.0048901853151619434,60.0,0.003725409507751465,0.2235245704650879,0.0,0.0,0.0,800.0,0.051715001463890076,41.37200117111206,0.0,0.0,0.0,700000,700000,73
141,rigid,41.4157600402832,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.004959350451827049,0.004959350451827049,60.0,0.0043275365605950356,0.25965219363570213,0.0,0.0,0.0,800.0,0.05143893510103226,41.151148080825806,0.0,0.0,0.0,700000,700000,70
142,rigid,41.18716812133789,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0050296662375330925,0.0050296662375330925,60.0,0.004179985728114843,0.2507991436868906,0.0,0.0,0.0,800.0,0.0511641725897789,40.93133807182312,0.0,0.0,0.0,700000,700000,71
143,rigid,40.94632339477539,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0051004779525101185,0.0051004779525101185,60.0,0.0038126541767269373,0.22875925060361624,0.0,0.0,0.0,800.0,0.05089057981967926,40.71246385574341,0.0,0.0,0.0,700000,700000,76
144,rigid,40.76313400268555,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.005173133686184883,0.005173133686184883,60.0,0.00439723813906312,0.2638342883437872,0.0,0.0,0.0,800.0,0.050617657601833344,40.494126081466675,0.0,0.0,0.0,700000,700000,74
145,rigid,40.55467987060547,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.005245284643024206,0.005245284643024206,60.0,0.004546494223177433,0.272789653390646,0.0,0.0,0.0,800.0,0.050345808267593384,40.27664661407471,0.0,0.0,0.0,700000,700000,72
146,rigid,40.32975387573242,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.005318277515470982,0.005318277515470982,60.0,0.004398945719003677,0.26393674314022064,0.0,0.0,0.0,800.0,0.05007562041282654,40.06049633026123,0.0,0.0,0.0,700000,700000,73
147,rigid,40.14165496826172,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.005392462946474552,0.005392462946474552,60.0,0.004829525016248226,0.28977150097489357,0.0,0.0,0.0,800.0,0.049808114767074585,39.84649181365967,0.0,0.0,0.0,700000,700000,69
148,rigid,39.9360237121582,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.005466816481202841,0.005466816481202841,60.0,0.004933911841362715,0.2960347104817629,0.0,0.0,0.0,800.0,0.04954315349459648,39.634522795677185,0.0,0.0,0.0,700000,700000,66
149,rigid,39.73574447631836,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.005541328340768814,0.005541328340768814,60.0,0.005093572661280632,0.3056143596768379,0.0,0.0,0.0,800.0,0.04928073287010193,39.42458629608154,0.0,0.0,0.0,700000,700000,67
150,rigid,39.542572021484375,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.005615290720015764,0.005615290720015764,60.0,0.005336773116141558,0.32020638696849346,0.0,0.0,0.0,800.0,0.04902093857526779,39.21675086021423,0.0,0.0,0.0,700000,700000,67
151,rigid,39.32709503173828,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.005688680801540613,0.005688680801540613,60.0,0.005172498058527708,0.3103498835116625,0.0,0.0,0.0,800.0,0.04876381903886795,39.01105523109436,0.0,0.0,0.0,700000,700000,69
152,rigid,39.13212203979492,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0057611227966845036,0.0057611227966845036,60.0,0.005310598760843277,0.3186359256505966,0.0,0.0,0.0,800.0,0.04850965738296509,38.80772590637207,0.0,0.0,0.0,700000,700000,62
153,rigid,38.96677017211914,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0058336639776825905,0.0058336639776825905,60.0,0.0059006232768297195,0.3540373966097832,0.0,0.0,0.0,800.0,0.04825862497091293,38.60689997673035,0.0,0.0,0.0,700000,700000,58
154,rigid,38.748008728027344,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.00590665964409709,0.00590665964409709,60.0,0.005560682620853186,0.33364095725119114,0.0,0.0,0.0,800.0,0.04801057651638985,38.40846121311188,0.0,0.0,0.0,700000,700000,60
155,rigid,38.60873031616211,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.005979745648801327,0.005979745648801327,60.0,0.0065032364800572395,0.39019418880343437,0.0,0.0,0.0,800.0,0.04776569455862045,38.21255564689636,0.0,0.0,0.0,700000,700000,55
156,rigid,38.3753547668457,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.006052550859749317,0.006052550859749317,60.0,0.005832994356751442,0.3499796614050865,0.0,0.0,0.0,800.0,0.04752415046095848,38.019320368766785,0.0,0.0,0.0,700000,700000,58
157,rigid,38.18627166748047,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.006124327424913645,0.006124327424913645,60.0,0.005855894647538662,0.3513536788523197,0.0,0.0,0.0,800.0,0.04728598892688751,37.82879114151001,0.0,0.0,0.0,700000,700000,59
158,rigid,38.005287170410156,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.006197635550051928,0.006197635550051928,60.0,0.005976548418402672,0.3585929051041603,0.0,0.0,0.0,800.0,0.04705061763525009,37.64049410820007,0.0,0.0,0.0,700000,700000,59
159,rigid,37.80668258666992,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.00627026567235589,0.00627026567235589,60.0,0.005761370062828064,0.34568220376968384,0.0,0.0,0.0,800.0,0.046818412840366364,37.45473027229309,0.0,0.0,0.0,700000,700000,62
160,rigid,37.60762405395508,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.006342943757772446,0.006342943757772446,60.0,0.005508307833224535,0.3304984699934721,0.0,0.0,0.0,800.0,0.0465884804725647,37.27078437805176,0.0,0.0,0.0,700000,700000,60
161,rigid,37.45313262939453,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.006417169235646725,0.006417169235646725,60.0,0.005979425273835659,0.35876551643013954,0.0,0.0,0.0,800.0,0.04635993763804436,37.087950110435486,0.0,0.0,0.0,700000,700000,61
162,rigid,37.27370071411133,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0064925821498036385,0.0064925821498036385,60.0,0.006011615041643381,0.36069690249860287,0.0,0.0,0.0,800.0,0.0461331345140934,36.90650761127472,0.0,0.0,0.0,700000,700000,58
163,rigid,37.06922912597656,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.006568436045199633,0.006568436045199633,60.0,0.005619341507554054,0.33716049045324326,0.0,0.0,0.0,800.0,0.045906879007816315,36.72550320625305,0.0,0.0,0.0,700000,700000,58
164,rigid,36.89069747924805,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.0066451127640903,0.0066451127640903,60.0,0.0056420378386974335,0.338522270321846,0.0,0.0,0.0,800.0,0.0456819124519825,36.545529961586,0.0,0.0,0.0,700000,700000,58
165,rigid,36.71363067626953,100.0,3.619789741437536e-16,3.619789741437536e-14,250.0,0.0,0.0,1.0,0.006722621154040098,0.006722621154040098,60.0,0.005677483044564724,0.34064898267388344,0.0,0.0,0.0,800.0,0.04545782506465912,36.366260051727295,0.0,0.0,0.0,700000,700000,59
