iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,6.678238391876221,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.003943347372114658,0.003943347372114658,60.0,0.01769920438528061,1.0619522631168365,0.0,0.0,0.0,800.0,0.007015428505837917,5.612342804670334,0.0,0.0,0.0,700000,700000,404
90,rigid,6.700641632080078,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.004063312895596027,0.004063312895596027,60.0,0.018087275326251984,1.085236519575119,0.0,0.0,0.0,800.0,0.007014176808297634,5.611341446638107,0.0,0.0,0.0,700000,700000,400
91,rigid,6.687417507171631,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.00418416503816843,0.00418416503816843,60.0,0.01786336489021778,1.0718018934130669,0.0,0.0,0.0,800.0,0.007014289498329163,5.61143159866333,0.0,0.0,0.0,700000,700000,394
92,rigid,6.682523250579834,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.004307095892727375,0.004307095892727375,60.0,0.017771195620298386,1.0662717372179031,0.0,0.0,0.0,800.0,0.007014930248260498,5.611944198608398,0.0,0.0,0.0,700000,700000,394
93,rigid,6.660459995269775,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.004430869594216347,0.004430869594216347,60.0,0.017383109778165817,1.042986586689949,0.0,0.0,0.0,800.0,0.007016303017735481,5.613042414188385,0.0,0.0,0.0,700000,700000,402
94,rigid,6.663289546966553,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.004556397441774607,0.004556397441774607,60.0,0.017392616719007492,1.0435570031404495,0.0,0.0,0.0,800.0,0.00701897032558918,5.615176260471344,0.0,0.0,0.0,700000,700000,393
95,rigid,6.67341423034668,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.004683356266468763,0.004683356266468763,60.0,0.01752413623034954,1.0514481738209724,0.0,0.0,0.0,800.0,0.007021603640168905,5.617282912135124,0.0,0.0,0.0,700000,700000,401
96,rigid,6.684700012207031,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.004811408463865519,0.004811408463865519,60.0,0.01767362281680107,1.0604173690080643,0.0,0.0,0.0,800.0,0.007024338934570551,5.619471147656441,0.0,0.0,0.0,700000,700000,394
97,rigid,6.655910491943359,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.004939539358019829,0.004939539358019829,60.0,0.017168359830975533,1.030101589858532,0.0,0.0,0.0,800.0,0.007026087027043104,5.620869621634483,0.0,0.0,0.0,700000,700000,397
98,rigid,6.660457134246826,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.0050696879625320435,0.0050696879625320435,60.0,0.017228728160262108,1.0337236896157265,0.0,0.0,0.0,800.0,0.007027079351246357,5.621663480997086,0.0,0.0,0.0,700000,700000,394
99,rigid,6.637725830078125,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.005199497099965811,0.005199497099965811,60.0,0.016837548464536667,1.0102529078722,0.0,0.0,0.0,800.0,0.00702784163877368,5.622273311018944,0.0,0.0,0.0,700000,700000,392
100,rigid,6.667499542236328,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.005330262705683708,0.005330262705683708,60.0,0.017326604574918747,1.0395962744951248,0.0,0.0,0.0,800.0,0.007028216030448675,5.62257282435894,0.0,0.0,0.0,700000,700000,395
101,rigid,6.660574436187744,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.005462305620312691,0.005462305620312691,60.0,0.017213040962815285,1.032782457768917,0.0,0.0,0.0,800.0,0.0070279124192893505,5.62232993543148,0.0,0.0,0.0,700000,700000,392
102,rigid,6.644847869873047,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.005594559479504824,0.005594559479504824,60.0,0.01695946976542473,1.0175681859254837,0.0,0.0,0.0,800.0,0.007027106359601021,5.621685087680817,0.0,0.0,0.0,700000,700000,402
103,rigid,6.6611127853393555,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.005727329757064581,0.005727329757064581,60.0,0.017244573682546616,1.034674420952797,0.0,0.0,0.0,800.0,0.007025889120995998,5.620711296796799,0.0,0.0,0.0,700000,700000,400
104,rigid,6.6435370445251465,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.005860580131411552,0.005860580131411552,60.0,0.016962777823209763,1.0177666693925858,0.0,0.0,0.0,800.0,0.007024887017905712,5.61990961432457,0.0,0.0,0.0,700000,700000,403
105,rigid,6.650559425354004,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.005993907805532217,0.005993907805532217,60.0,0.017088891938328743,1.0253335162997246,0.0,0.0,0.0,800.0,0.007024039514362812,5.61923161149025,0.0,0.0,0.0,700000,700000,399
106,rigid,6.665925979614258,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.006127634085714817,0.006127634085714817,60.0,0.017348768189549446,1.0409260913729668,0.0,0.0,0.0,800.0,0.00702359015122056,5.618872120976448,0.0,0.0,0.0,700000,700000,398
107,rigid,6.6635050773620605,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.006261720787733793,0.006261720787733793,60.0,0.01731221191585064,1.0387327149510384,0.0,0.0,0.0,800.0,0.007023138459771872,5.618510767817497,0.0,0.0,0.0,700000,700000,400
108,rigid,6.661414623260498,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.006395756732672453,0.006395756732672453,60.0,0.017280207946896553,1.0368124768137932,0.0,0.0,0.0,800.0,0.007022758014500141,5.618206411600113,0.0,0.0,0.0,700000,700000,397
109,rigid,6.671496391296387,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.006530833430588245,0.006530833430588245,60.0,0.01744978316128254,1.0469869896769524,0.0,0.0,0.0,800.0,0.007022473029792309,5.617978423833847,0.0,0.0,0.0,700000,700000,399
110,rigid,6.663272857666016,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.006665405351668596,0.006665405351668596,60.0,0.01731140725314617,1.0386844351887703,0.0,0.0,0.0,800.0,0.007022403180599213,5.61792254447937,0.0,0.0,0.0,700000,700000,395
111,rigid,6.653695583343506,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.006800964009016752,0.006800964009016752,60.0,0.017155425623059273,1.0293255373835564,0.0,0.0,0.0,800.0,0.007021961268037558,5.617569014430046,0.0,0.0,0.0,700000,700000,400
112,rigid,6.645734786987305,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.006936322432011366,0.006936322432011366,60.0,0.017028624191880226,1.0217174515128136,0.0,0.0,0.0,800.0,0.007021351717412472,5.617081373929977,0.0,0.0,0.0,700000,700000,398
113,rigid,6.655249118804932,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.007073014508932829,0.007073014508932829,60.0,0.017197657376527786,1.0318594425916672,0.0,0.0,0.0,800.0,0.007020395714789629,5.616316571831703,0.0,0.0,0.0,700000,700000,399
114,rigid,6.6544084548950195,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.007209048606455326,0.007209048606455326,60.0,0.017199991270899773,1.0319994762539864,0.0,0.0,0.0,800.0,0.007019000127911568,5.615200102329254,0.0,0.0,0.0,700000,700000,398
115,rigid,6.665922164916992,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.007345572579652071,0.007345572579652071,60.0,0.017412157729268074,1.0447294637560844,0.0,0.0,0.0,800.0,0.007017309311777353,5.613847449421883,0.0,0.0,0.0,700000,700000,397
116,rigid,6.662682056427002,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.007482160348445177,0.007482160348445177,60.0,0.01738113909959793,1.0428683459758759,0.0,0.0,0.0,800.0,0.007015414070338011,5.612331256270409,0.0,0.0,0.0,700000,700000,395
117,rigid,6.638173580169678,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.007620006334036589,0.007620006334036589,60.0,0.016998441889882088,1.0199065133929253,0.0,0.0,0.0,800.0,0.0070133088156580925,5.610647052526474,0.0,0.0,0.0,700000,700000,395
118,rigid,6.651462078094482,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.007757043465971947,0.007757043465971947,60.0,0.017247909680008888,1.0348745808005333,0.0,0.0,0.0,800.0,0.007011037785559893,5.608830228447914,0.0,0.0,0.0,700000,700000,391
119,rigid,6.6403326988220215,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.007894466631114483,0.007894466631114483,60.0,0.017095007002353668,1.02570042014122,0.0,0.0,0.0,800.0,0.007008422166109085,5.606737732887268,0.0,0.0,0.0,700000,700000,396
120,rigid,6.650905609130859,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.008032676763832569,0.008032676763832569,60.0,0.017305487766861916,1.038329266011715,0.0,0.0,0.0,800.0,0.0070056794211268425,5.604543536901474,0.0,0.0,0.0,700000,700000,394
121,rigid,6.649807453155518,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.008170390501618385,0.008170390501618385,60.0,0.017325084656476974,1.0395050793886185,0.0,0.0,0.0,800.0,0.007002664729952812,5.60213178396225,0.0,0.0,0.0,700000,700000,393
122,rigid,6.628261566162109,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.008309273049235344,0.008309273049235344,60.0,0.017003636807203293,1.0202182084321976,0.0,0.0,0.0,800.0,0.0069996677339077,5.59973418712616,0.0,0.0,0.0,700000,700000,396
123,rigid,6.660069465637207,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.008446738123893738,0.008446738123893738,60.0,0.017572570592164993,1.0543542355298996,0.0,0.0,0.0,800.0,0.006996585987508297,5.597268790006638,0.0,0.0,0.0,700000,700000,394
124,rigid,6.642515182495117,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.008585766889154911,0.008585766889154911,60.0,0.017313271760940552,1.038796305656433,0.0,0.0,0.0,800.0,0.006993916817009449,5.595133453607559,0.0,0.0,0.0,700000,700000,393
125,rigid,6.633774280548096,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.008723736740648746,0.008723736740648746,60.0,0.017195580527186394,1.0317348316311836,0.0,0.0,0.0,800.0,0.006991644389927387,5.59331551194191,0.0,0.0,0.0,700000,700000,396
126,rigid,6.642430782318115,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.00886324979364872,0.00886324979364872,60.0,0.017363162711262703,1.0417897626757622,0.0,0.0,0.0,800.0,0.006989722140133381,5.591777712106705,0.0,0.0,0.0,700000,700000,398
127,rigid,6.640958786010742,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.009002086706459522,0.009002086706459522,60.0,0.01735430210828781,1.0412581264972687,0.0,0.0,0.0,800.0,0.006988373585045338,5.59069886803627,0.0,0.0,0.0,700000,700000,395
128,rigid,6.629645347595215,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.009141107089817524,0.009141107089817524,60.0,0.01718008890748024,1.0308053344488144,0.0,0.0,0.0,800.0,0.006987123284488916,5.589698627591133,0.0,0.0,0.0,700000,700000,397
129,rigid,6.640407562255859,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.009280739352107048,0.009280739352107048,60.0,0.017372578382492065,1.042354702949524,0.0,0.0,0.0,800.0,0.006985965184867382,5.588772147893906,0.0,0.0,0.0,700000,700000,394
130,rigid,6.6317033767700195,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.009420519694685936,0.009420519694685936,60.0,0.017246248200535774,1.0347748920321465,0.0,0.0,0.0,800.0,0.00698438473045826,5.587507784366608,0.0,0.0,0.0,700000,700000,394
131,rigid,6.654111862182617,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.009561344049870968,0.009561344049870968,60.0,0.017640113830566406,1.0584068298339844,0.0,0.0,0.0,800.0,0.006982679478824139,5.586143583059311,0.0,0.0,0.0,700000,700000,391
132,rigid,6.641031265258789,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.009701826609671116,0.009701826609671116,60.0,0.017447473481297493,1.0468484088778496,0.0,0.0,0.0,800.0,0.006980600766837597,5.5844806134700775,0.0,0.0,0.0,700000,700000,393
133,rigid,6.640818119049072,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.009842402301728725,0.009842402301728725,60.0,0.01747080683708191,1.0482484102249146,0.0,0.0,0.0,800.0,0.006978409364819527,5.582727491855621,0.0,0.0,0.0,700000,700000,397
134,rigid,6.637004375457764,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.00998305156826973,0.00998305156826973,60.0,0.017433110624551773,1.0459866374731064,0.0,0.0,0.0,800.0,0.00697629339993,5.581034719944,0.0,0.0,0.0,700000,700000,394
135,rigid,6.638039588928223,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.010124226100742817,0.010124226100742817,60.0,0.017472054809331894,1.0483232885599136,0.0,0.0,0.0,800.0,0.006974490359425545,5.579592287540436,0.0,0.0,0.0,700000,700000,400
136,rigid,6.639946937561035,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.010265439748764038,0.010265439748764038,60.0,0.017514608800411224,1.0508765280246735,0.0,0.0,0.0,800.0,0.006973505951464176,5.578804761171341,0.0,0.0,0.0,700000,700000,395
137,rigid,6.628410339355469,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.010407155379652977,0.010407155379652977,60.0,0.017325472086668015,1.0395283252000809,0.0,0.0,0.0,800.0,0.006973092909902334,5.578474327921867,0.0,0.0,0.0,700000,700000,400
138,rigid,6.6324357986450195,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.010548394173383713,0.010548394173383713,60.0,0.017389079555869102,1.0433447733521461,0.0,0.0,0.0,800.0,0.0069731781259179115,5.578542500734329,0.0,0.0,0.0,700000,700000,395
139,rigid,6.63743782043457,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.01068961527198553,0.01068961527198553,60.0,0.01746334880590439,1.0478009283542633,0.0,0.0,0.0,800.0,0.006973683834075928,5.578947067260742,0.0,0.0,0.0,700000,700000,395
140,rigid,6.637850284576416,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.010831286199390888,0.010831286199390888,60.0,0.017458634451031685,1.047518067061901,0.0,0.0,0.0,800.0,0.006974376738071442,5.579501390457153,0.0,0.0,0.0,700000,700000,391
141,rigid,6.658773899078369,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.010972907766699791,0.010972907766699791,60.0,0.017797982320189476,1.0678789392113686,0.0,0.0,0.0,800.0,0.006974902935326099,5.5799223482608795,0.0,0.0,0.0,700000,700000,391
142,rigid,6.611236572265625,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.011114952154457569,0.011114952154457569,60.0,0.016995254904031754,1.0197152942419052,0.0,0.0,0.0,800.0,0.006975507829338312,5.58040626347065,0.0,0.0,0.0,700000,700000,397
143,rigid,6.650096893310547,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.01125691644847393,0.01125691644847393,60.0,0.01763569563627243,1.0581417381763458,0.0,0.0,0.0,800.0,0.006975872442126274,5.580697953701019,0.0,0.0,0.0,700000,700000,391
144,rigid,6.620796203613281,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.011399279348552227,0.011399279348552227,60.0,0.017140941694378853,1.0284565016627312,0.0,0.0,0.0,800.0,0.006976175121963024,5.580940097570419,0.0,0.0,0.0,700000,700000,393
145,rigid,6.636593341827393,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.01154152862727642,0.01154152862727642,60.0,0.017405588179826736,1.0443352907896042,0.0,0.0,0.0,800.0,0.0069758957251906395,5.580716580152512,0.0,0.0,0.0,700000,700000,397
146,rigid,6.647529125213623,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.011685168370604515,0.011685168370604515,60.0,0.017592232674360275,1.0555339604616165,0.0,0.0,0.0,800.0,0.0069753872230648994,5.5803097784519196,0.0,0.0,0.0,700000,700000,391
147,rigid,6.63786506652832,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.011828163638710976,0.011828163638710976,60.0,0.01743592880666256,1.0461557283997536,0.0,0.0,0.0,800.0,0.0069748517125844955,5.579881370067596,0.0,0.0,0.0,700000,700000,386
148,rigid,6.645533561706543,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.011972540989518166,0.011972540989518166,60.0,0.01757543347775936,1.0545260086655617,0.0,0.0,0.0,800.0,0.006973793730139732,5.579034984111786,0.0,0.0,0.0,700000,700000,391
149,rigid,6.617437362670898,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.012116762809455395,0.012116762809455395,60.0,0.017119649797677994,1.0271789878606796,0.0,0.0,0.0,800.0,0.006972677074372768,5.578141659498215,0.0,0.0,0.0,700000,700000,394
150,rigid,6.655197620391846,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.012259770184755325,0.012259770184755325,60.0,0.017758173868060112,1.0654904320836067,0.0,0.0,0.0,800.0,0.006971809081733227,5.577447265386581,0.0,0.0,0.0,700000,700000,397
151,rigid,6.627875804901123,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.012404137291014194,0.012404137291014194,60.0,0.017312267795205116,1.038736067712307,0.0,0.0,0.0,800.0,0.006970919203013182,5.576735362410545,0.0,0.0,0.0,700000,700000,395
152,rigid,6.625382423400879,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.012548298574984074,0.012548298574984074,60.0,0.017275312915444374,1.0365187749266624,0.0,0.0,0.0,800.0,0.006970394402742386,5.576315522193909,0.0,0.0,0.0,700000,700000,391
153,rigid,6.645935535430908,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.012693292461335659,0.012693292461335659,60.0,0.017629750072956085,1.0577850043773651,0.0,0.0,0.0,800.0,0.006969321519136429,5.575457215309143,0.0,0.0,0.0,700000,700000,393
154,rigid,6.6327643394470215,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.012836991809308529,0.012836991809308529,60.0,0.01742166467010975,1.045299880206585,0.0,0.0,0.0,800.0,0.0069682844914495945,5.574627593159676,0.0,0.0,0.0,700000,700000,394
155,rigid,6.6427154541015625,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.012982036918401718,0.012982036918401718,60.0,0.017604345455765724,1.0562607273459435,0.0,0.0,0.0,800.0,0.006966840475797653,5.573472380638123,0.0,0.0,0.0,700000,700000,387
156,rigid,6.638077259063721,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.013127356767654419,0.013127356767654419,60.0,0.017555683851242065,1.053341031074524,0.0,0.0,0.0,800.0,0.00696451123803854,5.571608990430832,0.0,0.0,0.0,700000,700000,392
157,rigid,6.647902488708496,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.013272944837808609,0.013272944837808609,60.0,0.017740866169333458,1.0644519701600075,0.0,0.0,0.0,800.0,0.0069627221673727036,5.570177733898163,0.0,0.0,0.0,700000,700000,392
158,rigid,6.623918533325195,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.013418793678283691,0.013418793678283691,60.0,0.017363104969263077,1.0417862981557846,0.0,0.0,0.0,800.0,0.006960892118513584,5.568713694810867,0.0,0.0,0.0,700000,700000,392
159,rigid,6.616909027099609,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.013564891181886196,0.013564891181886196,60.0,0.017268378287553787,1.0361026972532272,0.0,0.0,0.0,800.0,0.006959052290767431,5.567241832613945,0.0,0.0,0.0,700000,700000,397
160,rigid,6.629909992218018,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.01371013280004263,0.01371013280004263,60.0,0.01749543845653534,1.0497263073921204,0.0,0.0,0.0,800.0,0.006958091631531715,5.566473305225372,0.0,0.0,0.0,700000,700000,395
161,rigid,6.618894100189209,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.013857251033186913,0.013857251033186913,60.0,0.017321771010756493,1.0393062606453896,0.0,0.0,0.0,800.0,0.006957163102924824,5.565730482339859,0.0,0.0,0.0,700000,700000,401
162,rigid,6.617031574249268,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.014002934098243713,0.014002934098243713,60.0,0.01729547046124935,1.037728227674961,0.0,0.0,0.0,800.0,0.006956625729799271,5.5653005838394165,0.0,0.0,0.0,700000,700000,392
163,rigid,6.62654447555542,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.014150494709610939,0.014150494709610939,60.0,0.01746336929500103,1.0478021577000618,0.0,0.0,0.0,800.0,0.006955740042030811,5.564592033624649,0.0,0.0,0.0,700000,700000,396
164,rigid,6.623566150665283,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.014296023175120354,0.014296023175120354,60.0,0.017419839277863503,1.0451903566718102,0.0,0.0,0.0,800.0,0.006955099757760763,5.5640798062086105,0.0,0.0,0.0,700000,700000,393
165,rigid,6.633376121520996,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.01444342453032732,0.01444342453032732,60.0,0.017585908994078636,1.0551545396447182,0.0,0.0,0.0,800.0,0.006954723037779331,5.563778430223465,0.0,0.0,0.0,700000,700000,397
