iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
595,pose,3.1022109985351562,100.0,0.00024171841505449265,0.024171841505449265,250.0,0.0023281406611204147,0.5820351652801037,1.0,0.018467791378498077,0.018467791378498077,60.0,0.02394525520503521,1.4367153123021126,0.0,0.0,0.0,800.0,0.0013010259717702866,1.0408207774162292,0.0,0.0,0.0,700000,700000,9241
596,pose,3.0753157138824463,100.0,0.0002432302280794829,0.02432302280794829,250.0,0.002328854752704501,0.5822136881761253,1.0,0.018377332016825676,0.018377332016825676,60.0,0.023536624386906624,1.4121974632143974,0.0,0.0,0.0,800.0,0.001297755166888237,1.0382041335105896,0.0,0.0,0.0,700000,700000,9255
597,pose,3.0346603393554688,100.0,0.00024554450646974146,0.024554450646974146,250.0,0.002329000039026141,0.5822500097565353,1.0,0.018289636820554733,0.018289636820554733,60.0,0.022882195189595222,1.3729317113757133,0.0,0.0,0.0,800.0,0.001295792986638844,1.0366343893110752,0.0,0.0,0.0,700000,700000,9278
598,pose,3.0608792304992676,100.0,0.0002473018248565495,0.02473018248565495,250.0,0.002329739974811673,0.5824349937029183,1.0,0.018201516941189766,0.018201516941189766,60.0,0.02331462875008583,1.3988777250051498,0.0,0.0,0.0,800.0,0.0012957933358848095,1.0366346687078476,0.0,0.0,0.0,700000,700000,9234
599,pose,3.06951904296875,100.0,0.0002498400572221726,0.024984005722217262,250.0,0.002330999355763197,0.5827498389407992,1.0,0.018116140738129616,0.018116140738129616,60.0,0.023482702672481537,1.4089621603488922,0.0,0.0,0.0,800.0,0.0012933840043842793,1.0347072035074234,0.0,0.0,0.0,700000,700000,9263
600,pose,3.0689191818237305,100.0,0.000252309167990461,0.0252309167990461,250.0,0.0023334836587309837,0.5833709146827459,1.0,0.018032221123576164,0.018032221123576164,60.0,0.023476237431168556,1.4085742458701134,0.0,0.0,0.0,800.0,0.0012921385932713747,1.0337108746170998,0.0,0.0,0.0,700000,700000,9261
601,pose,3.0725808143615723,100.0,0.00025398749858140945,0.025398749858140945,250.0,0.0023348715621978045,0.5837178905494511,1.0,0.017948497086763382,0.017948497086763382,60.0,0.02351859211921692,1.4111155271530151,0.0,0.0,0.0,800.0,0.0012930002994835377,1.0344002395868301,0.0,0.0,0.0,700000,700000,9286
602,pose,3.1012463569641113,100.0,0.00025408933288417757,0.025408933288417757,250.0,0.0023361393250524998,0.5840348312631249,1.0,0.017868733033537865,0.017868733033537865,60.0,0.023981116712093353,1.4388670027256012,0.0,0.0,0.0,800.0,0.0012938333675265312,1.035066694021225,0.0,0.0,0.0,700000,700000,9239
603,pose,3.1072614192962646,100.0,0.0002531417412683368,0.025314174126833677,250.0,0.0023386359680444,0.5846589920111,1.0,0.017790397629141808,0.017790397629141808,60.0,0.02404763177037239,1.4428579062223434,0.0,0.0,0.0,800.0,0.0012957998551428318,1.0366398841142654,0.0,0.0,0.0,700000,700000,9284
604,pose,3.105726718902588,100.0,0.00025077268946915865,0.025077268946915865,250.0,0.0023411300498992205,0.5852825124748051,1.0,0.017714733257889748,0.017714733257889748,60.0,0.023978784680366516,1.438727080821991,0.0,0.0,0.0,800.0,0.0012986564543098211,1.038925163447857,0.0,0.0,0.0,700000,700000,9248
605,pose,3.057464599609375,100.0,0.00024757010396569967,0.024757010396569967,250.0,0.0023430397268384695,0.5857599317096174,1.0,0.017639853060245514,0.017639853060245514,60.0,0.023136157542467117,1.388169452548027,0.0,0.0,0.0,800.0,0.0013014228316023946,1.0411382652819157,0.0,0.0,0.0,700000,700000,9217
606,pose,3.0842514038085938,100.0,0.0002447475562803447,0.024474755628034472,250.0,0.002344101434573531,0.5860253586433828,1.0,0.017566997557878494,0.017566997557878494,60.0,0.023563744500279427,1.4138246700167656,0.0,0.0,0.0,800.0,0.001302949502132833,1.0423596017062664,0.0,0.0,0.0,700000,700000,9242
607,pose,3.0685243606567383,100.0,0.00024207436945289373,0.024207436945289373,250.0,0.0023465417325496674,0.5866354331374168,1.0,0.01749367266893387,0.01749367266893387,60.0,0.023298079147934914,1.3978847488760948,0.0,0.0,0.0,800.0,0.0013028789544478059,1.0423031635582447,0.0,0.0,0.0,700000,700000,9220
608,pose,3.0861377716064453,100.0,0.00024207110982388258,0.024207110982388258,250.0,0.002348528942093253,0.5871322355233133,1.0,0.01742359809577465,0.01742359809577465,60.0,0.023618465289473534,1.417107917368412,0.0,0.0,0.0,800.0,0.0013003337662667036,1.0402670130133629,0.0,0.0,0.0,700000,700000,9205
609,pose,3.108611583709717,100.0,0.00024475541431456804,0.024475541431456804,250.0,0.002351819770410657,0.5879549426026642,1.0,0.01735428161919117,0.01735428161919117,60.0,0.024049369618296623,1.4429621770977974,0.0,0.0,0.0,800.0,0.0012948306975886226,1.035864558070898,0.0,0.0,0.0,700000,700000,9233
610,pose,3.08209228515625,100.0,0.00024842959828674793,0.024842959828674793,250.0,0.002353174379095435,0.5882935947738588,1.0,0.017286958172917366,0.017286958172917366,60.0,0.02363593690097332,1.4181562140583992,0.0,0.0,0.0,800.0,0.0012918906286358833,1.0335125029087067,0.0,0.0,0.0,700000,700000,9277
611,pose,3.092911958694458,100.0,0.00025087548419833183,0.025087548419833183,250.0,0.0023537033703178167,0.5884258425794542,1.0,0.017217913642525673,0.017217913642525673,60.0,0.02383067086338997,1.4298402518033981,0.0,0.0,0.0,800.0,0.0012904256582260132,1.0323405265808105,0.0,0.0,0.0,700000,700000,9303
612,pose,3.091552972793579,100.0,0.0002529886260163039,0.02529886260163039,250.0,0.0023547890596091747,0.5886972649022937,1.0,0.017150238156318665,0.017150238156318665,60.0,0.0237713772803545,1.42628263682127,0.0,0.0,0.0,800.0,0.0012926552444696426,1.0341241955757141,0.0,0.0,0.0,700000,700000,9215
613,pose,3.070524215698242,100.0,0.00025389730581082404,0.025389730581082404,250.0,0.0023558088578283787,0.5889522144570947,1.0,0.01708269491791725,0.01708269491791725,60.0,0.023350011557340622,1.4010006934404373,0.0,0.0,0.0,800.0,0.0012976237339898944,1.0380989871919155,0.0,0.0,0.0,700000,700000,9213
614,pose,3.0906128883361816,100.0,0.0002546487667132169,0.02546487667132169,250.0,0.002357845427468419,0.5894613568671048,1.0,0.017017124220728874,0.017017124220728874,60.0,0.023619942367076874,1.4171965420246124,0.0,0.0,0.0,800.0,0.0013018411118537188,1.041472889482975,0.0,0.0,0.0,700000,700000,9203
615,pose,3.051013946533203,100.0,0.0002555107057560235,0.025551070575602353,250.0,0.0023593653459101915,0.5898413364775479,1.0,0.01695351116359234,0.01695351116359234,60.0,0.02291831187903881,1.3750987127423286,0.0,0.0,0.0,800.0,0.0013044615043327212,1.043569203466177,0.0,0.0,0.0,700000,700000,9215
616,pose,3.0632853507995605,100.0,0.00025648140581324697,0.025648140581324697,250.0,0.0023606009781360626,0.5901502445340157,1.0,0.01689489744603634,0.01689489744603634,60.0,0.023121807724237442,1.3873084634542465,0.0,0.0,0.0,800.0,0.001304104458540678,1.0432835668325424,0.0,0.0,0.0,700000,700000,9154
617,pose,3.072441339492798,100.0,0.00025727920001372695,0.025727920001372695,250.0,0.00236178538762033,0.5904463469050825,1.0,0.016837602481245995,0.016837602481245995,60.0,0.023334424942731857,1.4000654965639114,0.0,0.0,0.0,800.0,0.0012992048868909478,1.0393639095127583,0.0,0.0,0.0,700000,700000,9251
618,pose,3.040515422821045,100.0,0.00025948352413251996,0.025948352413251996,250.0,0.0023625637404620647,0.5906409351155162,1.0,0.016782227903604507,0.016782227903604507,60.0,0.022853301838040352,1.3711981102824211,0.0,0.0,0.0,800.0,0.0012949323281645775,1.035945862531662,0.0,0.0,0.0,700000,700000,9225
619,pose,3.082364559173584,100.0,0.0002606591151561588,0.02606591151561588,250.0,0.002362903207540512,0.590725801885128,1.0,0.01672815904021263,0.01672815904021263,60.0,0.023559778928756714,1.4135867357254028,0.0,0.0,0.0,800.0,0.0012940726010128856,1.0352580808103085,0.0,0.0,0.0,700000,700000,9263
620,pose,3.0518317222595215,100.0,0.00026120158145204186,0.026120158145204186,250.0,0.002363058039918542,0.5907645099796355,1.0,0.01667357236146927,0.01667357236146927,60.0,0.023025739938020706,1.3815443962812424,0.0,0.0,0.0,800.0,0.0012959112646058202,1.0367290116846561,0.0,0.0,0.0,700000,700000,9149
621,pose,3.1225457191467285,100.0,0.00026113202329725027,0.026113202329725027,250.0,0.0023631479125469923,0.5907869781367481,1.0,0.01662028580904007,0.01662028580904007,60.0,0.024160217493772507,1.4496130496263504,0.0,0.0,0.0,800.0,0.0012992651900276542,1.0394121520221233,0.0,0.0,0.0,700000,700000,9155
622,pose,3.0677413940429688,100.0,0.0002610135416034609,0.02610135416034609,250.0,0.0023634338285773993,0.5908584571443498,1.0,0.01657131314277649,0.01657131314277649,60.0,0.02319292165338993,1.3915752992033958,0.0,0.0,0.0,800.0,0.001303293858654797,1.0426350869238377,0.0,0.0,0.0,700000,700000,9201
623,pose,3.0835280418395996,100.0,0.000260976143181324,0.0260976143181324,250.0,0.0023644226603209972,0.5911056650802493,1.0,0.01652361825108528,0.01652361825108528,60.0,0.023428335785865784,1.405700147151947,0.0,0.0,0.0,800.0,0.0013051264686509967,1.0441011749207973,0.0,0.0,0.0,700000,700000,9124
624,pose,3.12802791595459,100.0,0.000261065608356148,0.0261065608356148,250.0,0.002365356544032693,0.5913391360081732,1.0,0.016479607671499252,0.016479607671499252,60.0,0.02415817603468895,1.449490562081337,0.0,0.0,0.0,800.0,0.0013057650066912174,1.044612005352974,0.0,0.0,0.0,700000,700000,9197
625,pose,3.0680699348449707,100.0,0.00026254350086674094,0.026254350086674094,250.0,0.002366019878536463,0.5915049696341157,1.0,0.016441069543361664,0.016441069543361664,60.0,0.023190388455986977,1.3914233073592186,0.0,0.0,0.0,800.0,0.0013030575355514884,1.0424460284411907,0.0,0.0,0.0,700000,700000,9132
626,pose,3.097980260848999,100.0,0.00026391888968646526,0.026391888968646526,250.0,0.0023681498132646084,0.5920374533161521,1.0,0.016402576118707657,0.016402576118707657,60.0,0.023741688579320908,1.4245013147592545,0.0,0.0,0.0,800.0,0.0012983086053282022,1.0386468842625618,0.0,0.0,0.0,700000,700000,9219
627,pose,3.0277676582336426,100.0,0.00026476342463865876,0.026476342463865876,250.0,0.002371344482526183,0.5928361206315458,1.0,0.01636653020977974,0.01636653020977974,60.0,0.02260381542146206,1.3562289252877235,0.0,0.0,0.0,800.0,0.0012948245275765657,1.0358596220612526,0.0,0.0,0.0,700000,700000,9121
628,pose,3.074425220489502,100.0,0.00026524538407102227,0.026524538407102227,250.0,0.002374868141487241,0.5937170353718102,1.0,0.016328727826476097,0.016328727826476097,60.0,0.023384252563118935,1.403055153787136,0.0,0.0,0.0,800.0,0.0012934993719682097,1.0347994975745678,0.0,0.0,0.0,700000,700000,9181
629,pose,3.0685195922851562,100.0,0.00026458047796040773,0.026458047796040773,250.0,0.002377056982368231,0.5942642455920577,1.0,0.016290366649627686,0.016290366649627686,60.0,0.023267554119229317,1.396053247153759,0.0,0.0,0.0,800.0,0.001294317189604044,1.0354537516832352,0.0,0.0,0.0,700000,700000,9224
630,pose,3.0595459938049316,100.0,0.00026415521278977394,0.026415521278977394,250.0,0.002376620890572667,0.5941552226431668,1.0,0.01625325158238411,0.01625325158238411,60.0,0.023088065907359123,1.3852839544415474,0.0,0.0,0.0,800.0,0.0012967975344508886,1.037438027560711,0.0,0.0,0.0,700000,700000,9146
631,pose,3.023477077484131,100.0,0.0002631191455293447,0.026311914552934468,250.0,0.0023769401013851166,0.5942350253462791,1.0,0.016213184222579002,0.016213184222579002,60.0,0.022441567853093147,1.3464940711855888,0.0,0.0,0.0,800.0,0.0013002788182348013,1.040223054587841,0.0,0.0,0.0,700000,700000,9127
632,pose,3.0941720008850098,100.0,0.00026204073219560087,0.026204073219560087,250.0,0.002377707278355956,0.594426819588989,1.0,0.016173768788576126,0.016173768788576126,60.0,0.023591605946421623,1.4154963567852974,0.0,0.0,0.0,800.0,0.001302338787354529,1.0418710298836231,0.0,0.0,0.0,700000,700000,9165
633,pose,3.084987163543701,100.0,0.00026113796047866344,0.026113796047866344,250.0,0.0023791720159351826,0.5947930039837956,1.0,0.01613618992269039,0.01613618992269039,60.0,0.023404458537697792,1.4042675122618675,0.0,0.0,0.0,800.0,0.0013045957311987877,1.0436765849590302,0.0,0.0,0.0,700000,700000,9156
634,pose,3.064932346343994,100.0,0.0002623279287945479,0.02623279287945479,250.0,0.0023810400161892176,0.5952600040473044,1.0,0.016100438311696053,0.016100438311696053,60.0,0.023073749616742134,1.384424977004528,0.0,0.0,0.0,800.0,0.0013036425225436687,1.042914018034935,0.0,0.0,0.0,700000,700000,9125
635,pose,3.0972537994384766,100.0,0.0002646786451805383,0.02646786451805383,250.0,0.0023820437490940094,0.5955109372735023,1.0,0.016065318137407303,0.016065318137407303,60.0,0.02363082952797413,1.4178497716784477,0.0,0.0,0.0,800.0,0.0013017000164836645,1.0413600131869316,0.0,0.0,0.0,700000,700000,9154
636,pose,3.1252076625823975,100.0,0.00026576235541142523,0.026576235541142523,250.0,0.00238281418569386,0.595703546423465,1.0,0.016031431034207344,0.016031431034207344,60.0,0.024117939174175262,1.4470763504505157,0.0,0.0,0.0,800.0,0.001299775205552578,1.0398201644420624,0.0,0.0,0.0,700000,700000,9141
637,pose,3.041734218597412,100.0,0.00026770151453092694,0.026770151453092694,250.0,0.0023825117386877537,0.5956279346719384,1.0,0.016001136973500252,0.016001136973500252,60.0,0.022757723927497864,1.3654634356498718,0.0,0.0,0.0,800.0,0.0012973389821127057,1.0378711856901646,0.0,0.0,0.0,700000,700000,9193
638,pose,3.0535974502563477,100.0,0.00026889436412602663,0.026889436412602663,250.0,0.0023818714544177055,0.5954678636044264,1.0,0.015969688072800636,0.015969688072800636,60.0,0.022995665669441223,1.3797399401664734,0.0,0.0,0.0,800.0,0.0012944131158292294,1.0355304926633835,0.0,0.0,0.0,700000,700000,9173
639,pose,3.0767130851745605,100.0,0.0002683557686395943,0.02683557686395943,250.0,0.0023804763332009315,0.5951190833002329,1.0,0.015936492010951042,0.015936492010951042,60.0,0.023387501016259193,1.4032500609755516,0.0,0.0,0.0,800.0,0.0012944646878167987,1.035571750253439,0.0,0.0,0.0,700000,700000,9200
640,pose,3.0736043453216553,100.0,0.0002660825848579407,0.026608258485794067,250.0,0.00237890612334013,0.5947265308350325,1.0,0.015903331339359283,0.015903331339359283,60.0,0.023324182257056236,1.3994509354233742,0.0,0.0,0.0,800.0,0.001296144095249474,1.0369152761995792,0.0,0.0,0.0,700000,700000,9158
641,pose,3.0755181312561035,100.0,0.00026326999068260193,0.026326999068260193,250.0,0.0023787335958331823,0.5946833989582956,1.0,0.01587020233273506,0.01587020233273506,60.0,0.023339254781603813,1.4003552868962288,0.0,0.0,0.0,800.0,0.0012978524900972843,1.0382819920778275,0.0,0.0,0.0,700000,700000,9160
642,pose,3.0745716094970703,100.0,0.00026050052838400006,0.026050052838400006,250.0,0.0023781692143529654,0.5945423035882413,1.0,0.015837110579013824,0.015837110579013824,60.0,0.023306775838136673,1.3984065502882004,0.0,0.0,0.0,800.0,0.0012996695004403591,1.0397356003522873,0.0,0.0,0.0,700000,700000,9242
643,pose,3.0768580436706543,100.0,0.0002608508802950382,0.026085088029503822,250.0,0.0023780593182891607,0.5945148295722902,1.0,0.01580641232430935,0.01580641232430935,60.0,0.023346969857811928,1.4008181914687157,0.0,0.0,0.0,800.0,0.001299541792832315,1.039633434265852,0.0,0.0,0.0,700000,700000,9225
644,pose,3.09373140335083,100.0,0.00026170138153247535,0.026170138153247535,250.0,0.00237740995362401,0.5943524884060025,1.0,0.015776336193084717,0.015776336193084717,60.0,0.023647736757993698,1.4188642054796219,0.0,0.0,0.0,800.0,0.0012982104672119021,1.0385683737695217,0.0,0.0,0.0,700000,700000,9188
645,pose,3.0950708389282227,100.0,0.0002625913475640118,0.02625913475640118,250.0,0.002376749413087964,0.594187353271991,1.0,0.015748053789138794,0.015748053789138794,60.0,0.023687046021223068,1.421222761273384,0.0,0.0,0.0,800.0,0.0012970669195055962,1.037653535604477,0.0,0.0,0.0,700000,700000,9257
646,pose,3.073793888092041,100.0,0.00026309408713132143,0.026309408713132143,250.0,0.0023767114616930485,0.5941778654232621,1.0,0.01571979559957981,0.01571979559957981,60.0,0.023303980007767677,1.3982388004660606,0.0,0.0,0.0,800.0,0.0012991849798709154,1.0393479838967323,0.0,0.0,0.0,700000,700000,9223
647,pose,3.090364933013916,100.0,0.0002615875855553895,0.026158758555538952,250.0,0.0023764369543641806,0.5941092385910451,1.0,0.015690388157963753,0.015690388157963753,60.0,0.02354482002556324,1.4126892015337944,0.0,0.0,0.0,800.0,0.0013021465856581926,1.041717268526554,0.0,0.0,0.0,700000,700000,9117
648,pose,3.038761615753174,100.0,0.00025971196009777486,0.025971196009777486,250.0,0.002376323798671365,0.5940809496678412,1.0,0.01566394232213497,0.01566394232213497,60.0,0.022652048617601395,1.3591229170560837,0.0,0.0,0.0,800.0,0.0013049033004790545,1.0439226403832436,0.0,0.0,0.0,700000,700000,9175
649,pose,3.0976271629333496,100.0,0.0002570826618466526,0.025708266184665263,250.0,0.002376037184149027,0.5940092960372567,1.0,0.015638107433915138,0.015638107433915138,60.0,0.0236660148948431,1.419960893690586,0.0,0.0,0.0,800.0,0.0013028883840888739,1.042310707271099,0.0,0.0,0.0,700000,700000,9202
650,pose,3.082505464553833,100.0,0.00025524303782731295,0.025524303782731295,250.0,0.0023769557010382414,0.5942389252595603,1.0,0.015613468363881111,0.015613468363881111,60.0,0.023445870727300644,1.4067522436380386,0.0,0.0,0.0,800.0,0.0013004705542698503,1.0403764434158802,0.0,0.0,0.0,700000,700000,9180
651,pose,3.0795469284057617,100.0,0.00025340355932712555,0.025340355932712555,250.0,0.0023785093799233437,0.5946273449808359,1.0,0.015591191127896309,0.015591191127896309,60.0,0.02341778203845024,1.4050669223070145,0.0,0.0,0.0,800.0,0.001298651215620339,1.0389209724962711,0.0,0.0,0.0,700000,700000,9147
652,pose,3.09303879737854,100.0,0.00025219350936822593,0.025219350936822593,250.0,0.002381099620833993,0.5952749052084982,1.0,0.015567759051918983,0.015567759051918983,60.0,0.023647978901863098,1.4188787341117859,0.0,0.0,0.0,800.0,0.0012976225698366761,1.038098055869341,0.0,0.0,0.0,700000,700000,9233
653,pose,3.034493923187256,100.0,0.000251090619713068,0.0251090619713068,250.0,0.0023834011517465115,0.5958502879366279,1.0,0.015546099282801151,0.015546099282801151,60.0,0.022668201476335526,1.3600920885801315,0.0,0.0,0.0,800.0,0.0012973705306649208,1.0378964245319366,0.0,0.0,0.0,700000,700000,9172
654,pose,3.083836555480957,100.0,0.000250666169449687,0.0250666169449687,250.0,0.0023856349289417267,0.5964087322354317,1.0,0.015524456277489662,0.015524456277489662,60.0,0.023523814976215363,1.4114288985729218,0.0,0.0,0.0,800.0,0.0012942599132657051,1.035407930612564,0.0,0.0,0.0,700000,700000,9169
655,pose,3.090519666671753,100.0,0.00025060444022528827,0.025060444022528827,250.0,0.002388095948845148,0.597023987211287,1.0,0.015503411181271076,0.015503411181271076,60.0,0.023645147681236267,1.418708860874176,0.0,0.0,0.0,800.0,0.0012927788775414228,1.0342231020331383,0.0,0.0,0.0,700000,700000,9267
656,pose,3.122680425643921,100.0,0.0002518012188374996,0.025180121883749962,250.0,0.002389493165537715,0.5973732913844287,1.0,0.015483549796044827,0.015483549796044827,60.0,0.0241652000695467,1.449912004172802,0.0,0.0,0.0,800.0,0.001293414505198598,1.0347316041588783,0.0,0.0,0.0,700000,700000,9169
657,pose,3.1024415493011475,100.0,0.0002531278587412089,0.02531278587412089,250.0,0.0023907297290861607,0.5976824322715402,1.0,0.015464283525943756,0.015464283525943756,60.0,0.023786986246705055,1.4272191748023033,0.0,0.0,0.0,800.0,0.0012959536397829652,1.0367629118263721,0.0,0.0,0.0,700000,700000,9252
