iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1082,pose,0.9724512696266174,100.0,0.00013076257891952991,0.013076257891952991,250.0,0.0008493051282130182,0.21232628205325454,1.0,0.0007112653111107647,0.0007112653111107647,60.0,0.0027701545041054487,0.16620927024632692,0.0,0.0,0.0,800.0,0.0006514577544294298,0.5211662035435438,0.001,58.96199035644531,0.05896199035644532,700000,700000,146
1083,pose,0.9852533340454102,100.0,0.00013186261639930308,0.013186261639930308,250.0,0.0008517462993040681,0.21293657482601702,1.0,0.0007087642443366349,0.0007087642443366349,60.0,0.002943620551377535,0.1766172330826521,0.0,0.0,0.0,800.0,0.0006535694701597095,0.5228555761277676,0.001,58.94890594482422,0.05894890594482422,700000,700000,150
1084,pose,0.984977662563324,100.0,0.00013336677511688322,0.013336677511688322,250.0,0.0008526411838829517,0.21316029597073793,1.0,0.0007065169047564268,0.0007065169047564268,60.0,0.002912898315116763,0.1747738989070058,0.0,0.0,0.0,800.0,0.0006550642428919673,0.5240513943135738,0.001,58.94895553588867,0.05894895553588867,700000,700000,151
1085,pose,0.9705037474632263,100.0,0.00013394412235356867,0.013394412235356867,250.0,0.0008514760411344469,0.21286901028361171,1.0,0.0007043977966532111,0.0007043977966532111,60.0,0.00267431209795177,0.1604587258771062,0.0,0.0,0.0,800.0,0.0006549317622557282,0.5239454098045826,0.001,59.13178253173828,0.05913178253173828,700000,700000,150
1086,pose,0.974696159362793,100.0,0.00013400566240306944,0.013400566240306944,250.0,0.0008485457510687411,0.21213643776718527,1.0,0.0007005416555330157,0.0007005416555330157,60.0,0.0027857928071171045,0.16714756842702627,0.0,0.0,0.0,800.0,0.0006529057864099741,0.5223246291279793,0.001,58.98643493652344,0.05898643493652344,700000,700000,153
1087,pose,0.9736471176147461,100.0,0.00013300668797455728,0.013300668797455728,250.0,0.0008448785520158708,0.2112196380039677,1.0,0.000696324510499835,0.000696324510499835,60.0,0.0028077519964426756,0.16846511978656054,0.0,0.0,0.0,800.0,0.0006511958781629801,0.5209567025303841,0.001,59.008636474609375,0.059008636474609376,700000,700000,156
1088,pose,0.9832985401153564,100.0,0.00013258183025754988,0.013258183025754988,250.0,0.0008436167845502496,0.2109041961375624,1.0,0.0006933553959243,0.0006933553959243,60.0,0.002972659422084689,0.17835956532508135,0.0,0.0,0.0,800.0,0.0006512958789244294,0.5210367031395435,0.001,59.04655456542969,0.05904655456542969,700000,700000,162
1089,pose,0.97492915391922,100.0,0.00013402558397501707,0.013402558397501707,250.0,0.000843788729980588,0.210947182495147,1.0,0.0006912561366334558,0.0006912561366334558,60.0,0.0027953539974987507,0.16772123984992504,0.0,0.0,0.0,800.0,0.0006538688903674483,0.5230951122939587,0.001,59.071754455566406,0.05907175445556641,700000,700000,161
1090,pose,0.9750068187713623,100.0,0.0001355533895548433,0.01355533895548433,250.0,0.0008450762252323329,0.21126905630808324,1.0,0.00068915996234864,0.00068915996234864,60.0,0.0027623942587524652,0.16574365552514791,0.0,0.0,0.0,800.0,0.0006558251916430891,0.5246601533144712,0.001,59.089420318603516,0.059089420318603515,700000,700000,159
1091,pose,0.978387713432312,100.0,0.00013825779024045914,0.013825779024045914,250.0,0.0008468824671581388,0.2117206167895347,1.0,0.0006870670476928353,0.0006870670476928353,60.0,0.0027885569725185633,0.1673134183511138,0.0,0.0,0.0,800.0,0.000657170545309782,0.5257364362478256,0.001,59.1043586730957,0.05910435867309571,700000,700000,153
1092,pose,0.9755905270576477,100.0,0.00013848120579496026,0.013848120579496026,250.0,0.0008469186723232269,0.21172966808080673,1.0,0.000682890706229955,0.000682890706229955,60.0,0.0027605597861111164,0.16563358716666698,0.0,0.0,0.0,800.0,0.0006557285669259727,0.5245828535407782,0.001,59.11337661743164,0.05911337661743164,700000,700000,153
1093,pose,0.9747872352600098,100.0,0.0001363654446322471,0.013636544463224709,250.0,0.0008453968330286443,0.21134920825716108,1.0,0.0006776271620765328,0.0006776271620765328,60.0,0.0027932540979236364,0.1675952458754182,0.0,0.0,0.0,800.0,0.000653016846626997,0.5224134773015976,0.001,59.115135192871094,0.05911513519287109,700000,700000,147
1094,pose,0.9870996475219727,100.0,0.00013336128904484212,0.013336128904484212,250.0,0.0008439936791546643,0.21099841978866607,1.0,0.0006720188539475203,0.0006720188539475203,60.0,0.0030391786713153124,0.18235072027891874,0.0,0.0,0.0,800.0,0.0006507689831778407,0.5206151865422726,0.001,59.127227783203125,0.059127227783203125,700000,700000,147
1095,pose,0.977036714553833,100.0,0.00013240975385997444,0.013240975385997444,250.0,0.0008442112593911588,0.2110528148477897,1.0,0.000666312815155834,0.000666312815155834,60.0,0.0028770503122359514,0.17262301873415709,0.0,0.0,0.0,800.0,0.000650440517347306,0.5203524138778448,0.001,59.10113525390625,0.05910113525390625,700000,700000,150
1096,pose,0.9833390712738037,100.0,0.00013248658797238022,0.013248658797238022,250.0,0.0008448624284937978,0.21121560712344944,1.0,0.0006601485656574368,0.0006601485656574368,60.0,0.0030027003958821297,0.18016202375292778,0.0,0.0,0.0,800.0,0.0006487329956144094,0.5189863964915276,0.001,59.06620788574219,0.05906620788574219,700000,700000,150
1097,pose,0.969120979309082,100.0,0.00013515644241124392,0.013515644241124392,250.0,0.0008473643683828413,0.21184109209571034,1.0,0.0006561752525158226,0.0006561752525158226,60.0,0.0027469273190945387,0.16481563914567232,0.0,0.0,0.0,800.0,0.0006490633822977543,0.5192507058382034,0.001,59.0417594909668,0.0590417594909668,700000,700000,151
1098,pose,0.9832450151443481,100.0,0.00013600208330899477,0.013600208330899477,250.0,0.0008498261449858546,0.21245653624646366,1.0,0.0006540130125358701,0.0006540130125358701,60.0,0.0029500864911824465,0.1770051894709468,0.0,0.0,0.0,800.0,0.0006506307981908321,0.5205046385526657,0.001,59.02439880371094,0.05902439880371094,700000,700000,155
1099,pose,0.9895216226577759,100.0,0.0001355532294837758,0.01355532294837758,250.0,0.0008503496064804494,0.21258740162011236,1.0,0.0006517345318570733,0.0006517345318570733,60.0,0.0030498867854475975,0.18299320712685585,0.0,0.0,0.0,800.0,0.0006508857477456331,0.5207085981965065,0.001,59.02531433105469,0.059025314331054686,700000,700000,148
1100,pose,0.9783162474632263,100.0,0.00013471055717673153,0.013471055717673153,250.0,0.0008506299927830696,0.2126574981957674,1.0,0.0006504172924906015,0.0006504172924906015,60.0,0.0028447515796869993,0.17068509478121996,0.0,0.0,0.0,800.0,0.0006522677722387016,0.5218142177909613,0.001,59.03798294067383,0.059037982940673826,700000,700000,145
1101,pose,0.9851547479629517,100.0,0.0001367455261060968,0.01367455261060968,250.0,0.0008529523038305342,0.21323807595763355,1.0,0.0006494600675068796,0.0006494600675068796,60.0,0.00291169504635036,0.1747017027810216,0.0,0.0,0.0,800.0,0.0006548063247464597,0.5238450597971678,0.001,59.04582977294922,0.05904582977294922,700000,700000,141
1102,pose,0.9739933609962463,100.0,0.0001389819080941379,0.01389819080941379,250.0,0.0008549869526177645,0.21374673815444112,1.0,0.0006469507352449,0.0006469507352449,60.0,0.0027079132851213217,0.1624747971072793,0.0,0.0,0.0,800.0,0.00065522117074579,0.524176936596632,0.001,59.04969787597656,0.05904969787597656,700000,700000,141
1103,pose,0.9784666895866394,100.0,0.000141405122121796,0.014140512212179601,250.0,0.0008576500113122165,0.21441250282805413,1.0,0.0006434935494326055,0.0006434935494326055,60.0,0.002776023466140032,0.1665614079684019,0.0,0.0,0.0,800.0,0.0006547613884322345,0.5238091107457876,0.001,58.89965057373047,0.05889965057373047,700000,700000,143
1104,pose,0.9902459979057312,100.0,0.00014295836444944143,0.014295836444944143,250.0,0.0008589571225456893,0.21473928063642234,1.0,0.0006377915269695222,0.0006377915269695222,60.0,0.0029746915679425,0.17848149407655,0.0,0.0,0.0,800.0,0.0006539867608807981,0.5231894087046385,0.001,58.9022216796875,0.0589022216796875,700000,700000,164
1105,pose,0.9723086953163147,100.0,0.00014327201643027365,0.014327201643027365,250.0,0.000858150830026716,0.214537707506679,1.0,0.0006331774638965726,0.0006331774638965726,60.0,0.002694291528314352,0.16165749169886112,0.0,0.0,0.0,800.0,0.0006527914083562791,0.5222331266850233,0.001,58.919944763183594,0.058919944763183595,700000,700000,160
1106,pose,0.9812554717063904,100.0,0.00014199363067746162,0.014199363067746162,250.0,0.0008546690223738551,0.21366725559346378,1.0,0.0006278742221184075,0.0006278742221184075,60.0,0.0029055678751319647,0.17433407250791788,0.0,0.0,0.0,800.0,0.0006493881810456514,0.5195105448365211,0.001,58.916351318359375,0.05891635131835938,700000,700000,157
1107,pose,0.9818534851074219,100.0,0.0001400822220603004,0.014008222206030041,250.0,0.0008528924663551152,0.2132231165887788,1.0,0.0006244683754630387,0.0006244683754630387,60.0,0.0029487786814570427,0.17692672088742256,0.0,0.0,0.0,800.0,0.0006475020200014114,0.5180016160011292,0.001,59.069313049316406,0.05906931304931641,700000,700000,158
1108,pose,0.9786583185195923,100.0,0.0001374458079226315,0.01374458079226315,250.0,0.0008523279684595764,0.2130819921148941,1.0,0.0006232961313799024,0.0006232961313799024,60.0,0.0029023841489106417,0.1741430489346385,0.0,0.0,0.0,800.0,0.0006474914844147861,0.5179931875318289,0.001,59.07220458984375,0.05907220458984375,700000,700000,153
1109,pose,0.9715155959129333,100.0,0.00013617853983305395,0.013617853983305395,250.0,0.0008526998572051525,0.21317496430128813,1.0,0.0006227103876881301,0.0006227103876881301,60.0,0.0027670850977301598,0.16602510586380959,0.0,0.0,0.0,800.0,0.0006487607024610043,0.5190085619688034,0.001,59.066375732421875,0.05906637573242188,700000,700000,150
1110,pose,0.9759818315505981,100.0,0.0001381268521072343,0.01381268521072343,250.0,0.0008546196040697396,0.2136549010174349,1.0,0.000621071842033416,0.000621071842033416,60.0,0.0028026860672980547,0.16816116403788328,0.0,0.0,0.0,800.0,0.0006508593214675784,0.5206874571740627,0.001,59.04450988769531,0.059044509887695315,700000,700000,155
1111,pose,0.9760057330131531,100.0,0.00014010445738676935,0.014010445738676935,250.0,0.0008545179152861238,0.21362947882153094,1.0,0.0006199026829563081,0.0006199026829563081,60.0,0.002772303530946374,0.16633821185678244,0.0,0.0,0.0,800.0,0.0006529767415486276,0.5223813932389021,0.001,59.02631378173828,0.05902631378173828,700000,700000,154
1112,pose,0.9784024953842163,100.0,0.00014096003724262118,0.014096003724262118,250.0,0.0008525013108737767,0.21312532771844417,1.0,0.0006187347462400794,0.0006187347462400794,60.0,0.002803144045174122,0.1681886427104473,0.0,0.0,0.0,800.0,0.00065419333986938,0.523354671895504,0.001,59.019065856933594,0.059019065856933596,700000,700000,146
1113,pose,0.9832461476325989,100.0,0.00013943621888756752,0.013943621888756752,250.0,0.0008492826018482447,0.21232065046206117,1.0,0.0006168682593852282,0.0006168682593852282,60.0,0.002891860669478774,0.17351164016872644,0.0,0.0,0.0,800.0,0.0006547858356498182,0.5238286685198545,0.001,59.024681091308594,0.059024681091308595,700000,700000,139
1114,pose,0.9940933585166931,100.0,0.00013860329636372626,0.013860329636372626,250.0,0.0008473698981106281,0.21184247452765703,1.0,0.0006143065402284265,0.0006143065402284265,60.0,0.00307448860257864,0.1844693161547184,0.0,0.0,0.0,800.0,0.0006553609855473042,0.5242887884378433,0.001,59.01820373535156,0.05901820373535156,700000,700000,137
1115,pose,0.9939042329788208,100.0,0.00013818054867442697,0.013818054867442697,250.0,0.000846730952616781,0.21168273815419525,1.0,0.0006112857954576612,0.0006112857954576612,60.0,0.0030801447574049234,0.1848086854442954,0.0,0.0,0.0,800.0,0.0006549566751345992,0.5239653401076794,0.001,59.018104553222656,0.05901810455322266,700000,700000,143
1116,pose,0.9828189611434937,100.0,0.00013770846999250352,0.013770846999250352,250.0,0.0008470737375319004,0.2117684343829751,1.0,0.0006071156240068376,0.0006071156240068376,60.0,0.002916852943599224,0.17501117661595345,0.0,0.0,0.0,800.0,0.0006534953135997057,0.5227962508797646,0.001,58.86509704589844,0.058865097045898436,700000,700000,147
1117,pose,0.9787354469299316,100.0,0.0001355959684588015,0.01355959684588015,250.0,0.0008480575634166598,0.21201439085416496,1.0,0.0006018077838234603,0.0006018077838234603,60.0,0.002883676905184984,0.17302061431109905,0.0,0.0,0.0,800.0,0.0006508399965241551,0.5206719972193241,0.001,58.86699676513672,0.05886699676513672,700000,700000,157
1118,pose,0.9748387932777405,100.0,0.00013499529450200498,0.013499529450200498,250.0,0.0008494415669701993,0.21236039174254984,1.0,0.0005957210669294,0.0005957210669294,60.0,0.002844308502972126,0.17065851017832756,0.0,0.0,0.0,800.0,0.0006482048775069416,0.5185639020055532,0.001,59.16069793701172,0.05916069793701172,700000,700000,155
1119,pose,0.9820929169654846,100.0,0.00013429812679532915,0.013429812679532915,250.0,0.0008493424393236637,0.21233560983091593,1.0,0.0005905774305574596,0.0005905774305574596,60.0,0.00299025303684175,0.179415182210505,0.0,0.0,0.0,800.0,0.0006465815240517259,0.5172652192413807,0.001,59.0565185546875,0.0590565185546875,700000,700000,157
1120,pose,0.982081949710846,100.0,0.00013328122440725565,0.013328122440725565,250.0,0.000848678289912641,0.21216957247816026,1.0,0.0005871607572771609,0.0005871607572771609,60.0,0.0029999450780451298,0.1799967046827078,0.0,0.0,0.0,800.0,0.000646148226223886,0.5169185809791088,0.001,59.081817626953125,0.05908181762695312,700000,700000,155
1121,pose,0.9841755628585815,100.0,0.00013275087985675782,0.013275087985675782,250.0,0.0008473879424855113,0.21184698562137783,1.0,0.0005850020097568631,0.0005850020097568631,60.0,0.003021898213773966,0.18131389282643795,0.0,0.0,0.0,800.0,0.0006475331028923392,0.5180264823138714,0.001,59.128108978271484,0.05912810897827148,700000,700000,152
1122,pose,0.9883468151092529,100.0,0.00013398006558418274,0.013398006558418274,250.0,0.0008464361308142543,0.21160903270356357,1.0,0.0005850020097568631,0.0005850020097568631,60.0,0.0030385463032871485,0.1823127781972289,0.0,0.0,0.0,800.0,0.0006516179419122636,0.5212943535298109,0.001,59.147682189941406,0.05914768218994141,700000,700000,150
1123,pose,0.9797427654266357,100.0,0.00013666978338733315,0.013666978338733315,250.0,0.0008462131372652948,0.2115532843163237,1.0,0.000586364942137152,0.000586364942137152,60.0,0.0028099138289690018,0.1685948297381401,0.0,0.0,0.0,800.0,0.000657742319162935,0.526193855330348,0.001,59.14745330810547,0.05914745330810547,700000,700000,137
1124,pose,0.9837399125099182,100.0,0.000137688301037997,0.0137688301037997,250.0,0.0008445396088063717,0.21113490220159292,1.0,0.000586705980822444,0.000586705980822444,60.0,0.0028265449218451977,0.16959269531071186,0.0,0.0,0.0,800.0,0.0006619157502427697,0.5295326001942158,0.001,59.12419128417969,0.059124191284179686,700000,700000,138
1125,pose,0.9789835214614868,100.0,0.00013851920084562153,0.013851920084562153,250.0,0.0008433468756265938,0.21083671890664846,1.0,0.0005855696508660913,0.0005855696508660913,60.0,0.0027162572368979454,0.16297543421387672,0.0,0.0,0.0,800.0,0.0006645465618930757,0.5316372495144606,0.001,59.096641540527344,0.059096641540527343,700000,700000,141
1126,pose,0.9904513955116272,100.0,0.00013900933845434338,0.013900933845434338,250.0,0.0008431090973317623,0.21077727433294058,1.0,0.0005830738227814436,0.0005830738227814436,60.0,0.002905635628849268,0.17433813773095608,0.0,0.0,0.0,800.0,0.0006647335248999298,0.5317868199199438,0.001,59.06516647338867,0.05906516647338867,700000,700000,143
1127,pose,0.9767218828201294,100.0,0.00013860617764294147,0.013860617764294147,250.0,0.0008431758033111691,0.2107939508277923,1.0,0.0005791140720248222,0.0005791140720248222,60.0,0.002699656644836068,0.1619793986901641,0.0,0.0,0.0,800.0,0.0006630982970818877,0.5304786376655102,0.001,59.0301513671875,0.0590301513671875,700000,700000,145
1128,pose,0.9848392605781555,100.0,0.00013663002755492926,0.013663002755492926,250.0,0.0008418288780376315,0.21045721950940788,1.0,0.0005744926747865975,0.0005744926747865975,60.0,0.0028924241196364164,0.17354544717818499,0.0,0.0,0.0,800.0,0.0006594884907826781,0.5275907926261425,0.001,59.00831604003906,0.05900831604003906,700000,700000,148
1129,pose,0.9732891321182251,100.0,0.00013343579485081136,0.013343579485081136,250.0,0.0008396566845476627,0.20991417113691568,1.0,0.0005698897875845432,0.0005698897875845432,60.0,0.002782972063869238,0.16697832383215427,0.0,0.0,0.0,800.0,0.0006543579511344433,0.5234863609075546,0.001,58.99679183959961,0.05899679183959961,700000,700000,154
1130,pose,0.9774140119552612,100.0,0.00012945006892550737,0.012945006892550737,250.0,0.0008371155709028244,0.2092788927257061,1.0,0.0005668686935678124,0.0005668686935678124,60.0,0.0029130822513252497,0.17478493507951498,0.0,0.0,0.0,800.0,0.0006512352265417576,0.5209881812334061,0.001,58.85016632080078,0.058850166320800784,700000,700000,156
1131,pose,0.9796808958053589,100.0,0.0001289816718781367,0.01289816718781367,250.0,0.0008353559533134103,0.20883898832835257,1.0,0.000564970716368407,0.000564970716368407,60.0,0.0029640900902450085,0.1778454054147005,0.0,0.0,0.0,800.0,0.0006508342339657247,0.5206673871725798,0.001,58.866004943847656,0.05886600494384766,700000,700000,158
1132,pose,0.9855173826217651,100.0,0.00013033184222877026,0.013033184222877026,250.0,0.000834766193293035,0.20869154832325876,1.0,0.000564970716368407,0.000564970716368407,60.0,0.0030258800834417343,0.18155280500650406,0.0,0.0,0.0,800.0,0.0006534785497933626,0.5227828398346901,0.001,58.89202117919922,0.05889202117919922,700000,700000,155
1133,pose,0.9850101470947266,100.0,0.0001342542964266613,0.013425429642666131,250.0,0.0008353763842023909,0.20884409605059773,1.0,0.0005666452925652266,0.0005666452925652266,60.0,0.0029299412854015827,0.17579647712409496,0.0,0.0,0.0,800.0,0.0006593246362172067,0.5274597089737654,0.001,58.917808532714844,0.058917808532714847,700000,700000,153
