iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1718,0.5979849696159363,1.0,9.443968156119809e-05,9.443968156119809e-05,0.0,0.02296610176563263,0.0,20.0,4.7323974285973236e-05,0.0009464794857194647,10.0,0.011886436492204666,0.11886436492204666,25.0,0.0003383659350220114,0.008459148375550285,12.883941970985493,0.008413098752498627,0.10839387612336275,0.0,0.2338562160730362,0.0,500.0,0.0003908184007741511,0.19540920038707554,200.0,0.0005720662884414196,0.11441325768828392,0.8589294647323662,0.05984688550233841,0.051404253330422735,0.0,0.0,0.0
1719,0.5966756939888,1.0,9.477927960688248e-05,9.477927960688248e-05,0.0,0.022976186126470566,0.0,20.0,4.625975270755589e-05,0.0009251950541511178,10.0,0.011879269033670425,0.11879269033670425,25.0,0.00033792955218814313,0.008448238804703578,12.89144572286143,0.008490937761962414,0.10946046329453296,0.0,0.2339942902326584,0.0,500.0,0.00038593978388234973,0.19296989194117486,200.0,0.0005728137912228703,0.11456275824457407,0.8594297148574287,0.05983225628733635,0.051421618960302076,0.0,0.0,0.0
1720,0.5993297696113586,1.0,9.533079719403759e-05,9.533079719403759e-05,0.0,0.022945350036025047,0.0,20.0,4.5604450860992074e-05,0.0009120890172198415,10.0,0.011874428950250149,0.11874428950250149,25.0,0.00033787195570766926,0.008446798892691731,12.89894947473737,0.00887913815677166,0.11453155446341033,0.0,0.23446527123451233,0.0,500.0,0.0003812233335338533,0.19061166676692665,200.0,0.0005728214746341109,0.11456429492682219,0.8599299649824912,0.059799924492836,0.05142374697508008,0.0,0.0,0.0
1721,0.599800169467926,1.0,9.533914271742105e-05,9.533914271742105e-05,0.0,0.022914616391062737,0.0,20.0,4.5942892029415816e-05,0.0009188578405883163,10.0,0.01187411230057478,0.1187411230057478,25.0,0.00033357407664880157,0.008339351916220039,12.906453226613307,0.008838675916194916,0.1140759572975632,0.0,0.23450124263763428,0.0,500.0,0.0003831804497167468,0.1915902248583734,200.0,0.0005729786353185773,0.11459572706371546,0.8604302151075538,0.05978820472955704,0.051443577856347227,0.0,0.0,0.0
1722,0.6003132462501526,1.0,9.485082409810275e-05,9.485082409810275e-05,0.0,0.022884007543325424,0.0,20.0,4.674066076404415e-05,0.000934813215280883,10.0,0.011875863187015057,0.11875863187015057,25.0,0.0003257573116570711,0.008143932791426778,12.913956978489244,0.008562708273530006,0.11057844626372042,0.0,0.2343069314956665,0.0,500.0,0.0003913716645911336,0.1956858322955668,200.0,0.000573247903957963,0.1146495807915926,0.8609304652326163,0.05978086590766907,0.05146716869789818,0.0,0.0,0.0
1723,0.6012446880340576,1.0,9.488545038038865e-05,9.488545038038865e-05,0.0,0.02288370206952095,0.0,20.0,4.6856916014803573e-05,0.0009371383202960715,10.0,0.011870823800563812,0.11870823800563812,25.0,0.0003259727673139423,0.008149319182848558,12.921460730365183,0.008655576035380363,0.11184268583985733,0.0,0.2342805117368698,0.0,500.0,0.00039075425593182445,0.19537712796591222,200.0,0.000573280151002109,0.11465603020042181,0.8614307153576788,0.05976014584302902,0.051479225183439704,0.0,0.0,0.0
1724,0.5983449220657349,1.0,9.537586447549984e-05,9.537586447549984e-05,0.0,0.022911667823791504,0.0,20.0,4.634776269085705e-05,0.0009269552538171411,10.0,0.011859974823892117,0.11859974823892117,25.0,0.00033406305010430515,0.008351576252607629,12.92896448224112,0.008734187111258507,0.11292399494270941,0.0,0.2344273179769516,0.0,500.0,0.00038264476461336017,0.19132238230668008,200.0,0.0005732117570005357,0.11464235140010715,0.8619309654827414,0.059729356318712234,0.051482581759450315,0.0,0.0,0.0
1725,0.5991470813751221,1.0,9.569469693815336e-05,9.569469693815336e-05,0.0,0.022936489433050156,0.0,20.0,4.635603545466438e-05,0.0009271207090932876,10.0,0.011851423420011997,0.11851423420011997,25.0,0.0003414932871237397,0.008537332178093493,12.936468234117058,0.008971704170107841,0.11606216600249564,0.0,0.23453180491924286,0.0,500.0,0.00037778663681820035,0.18889331840910017,200.0,0.0005732637946493924,0.11465275892987847,0.8624312156078039,0.059673696756362915,0.05146445883340153,0.0,0.0,0.0
1726,0.596652626991272,1.0,9.543224587105215e-05,9.543224587105215e-05,0.0,0.02293168380856514,0.0,20.0,4.599266321747564e-05,0.0009198532643495128,10.0,0.011849832721054554,0.11849832721054554,25.0,0.0003424471360631287,0.008561178401578218,12.943971985992997,0.00864449329674244,0.11189407906613838,0.0,0.2345634400844574,0.0,500.0,0.00038132359622977674,0.19066179811488837,200.0,0.0005727402167394757,0.11454804334789515,0.8629314657328664,0.05965004488825798,0.051473900666455734,0.0,0.0,0.0
1727,0.6015108227729797,1.0,9.457387204747647e-05,9.457387204747647e-05,0.0,0.022899463772773743,0.0,20.0,4.530700607574545e-05,0.000906140121514909,10.0,0.011851977556943893,0.11851977556943893,25.0,0.0003369580954313278,0.008423952385783195,12.951475737868934,0.008557707071304321,0.11083493550578732,0.0,0.23452579975128174,0.0,500.0,0.00039366245619021356,0.19683122809510678,200.0,0.0005719608161598444,0.11439216323196888,0.863431715857929,0.0596550777554512,0.0515080861460274,0.0,0.0,0.0
1728,0.6063724756240845,1.0,9.433248487766832e-05,9.433248487766832e-05,0.0,0.02287953346967697,0.0,20.0,4.400948091642931e-05,0.0008801896183285862,10.0,0.011850887909531593,0.11850887909531593,25.0,0.0003349340695422143,0.008373351738555357,12.958979489744872,0.008760405704379082,0.1135259178448925,0.0,0.2346784621477127,0.0,500.0,0.00039819354424253106,0.19909677212126553,200.0,0.0005718817701563239,0.11437635403126478,0.8639319659829915,0.059630487114191055,0.05151668396508652,0.0,0.0,0.0
1729,0.6056901812553406,1.0,9.471409430261701e-05,9.471409430261701e-05,0.0,0.0228804312646389,0.0,20.0,4.3050131353084e-05,0.00086100262706168,10.0,0.011845597065985203,0.11845597065985203,25.0,0.0003380785055924207,0.008451962639810517,12.96648324162081,0.008912080898880959,0.11555834762330888,0.0,0.2349335104227066,0.0,500.0,0.0003926863137166947,0.19634315685834736,200.0,0.0005719711189158261,0.11439422378316522,0.864432216108054,0.059612274169921875,0.051530770267946474,0.0,0.0,0.0
1730,0.5975502729415894,1.0,9.523949847789481e-05,9.523949847789481e-05,0.0,0.022915005683898926,0.0,20.0,4.377520235721022e-05,0.0008755040471442044,10.0,0.011838995851576328,0.11838995851576328,25.0,0.00034185548429377377,0.008546387107344344,12.973986993496748,0.008641473948955536,0.11211437061839011,0.0,0.23484249413013458,0.0,500.0,0.00038302293978631496,0.19151146989315748,200.0,0.0005723764188587666,0.11447528377175331,0.8649324662331166,0.059590816497802734,0.05154203187828961,0.0,0.0,0.0
1731,0.5947024822235107,1.0,9.526891517452896e-05,9.526891517452896e-05,0.0,0.022925768047571182,0.0,20.0,4.544680632534437e-05,0.0009089361265068874,10.0,0.011837624944746494,0.11837624944746494,25.0,0.00033945986069738865,0.008486496517434716,12.981490745372687,0.008463372476398945,0.10986719147701482,0.0,0.23451095819473267,0.0,500.0,0.000381798658054322,0.190899329027161,200.0,0.0005725303781218827,0.11450607562437654,0.8654327163581791,0.05958055704832077,0.0515629633284617,0.0,0.0,0.0
1732,0.6009410619735718,1.0,9.515049168840051e-05,9.515049168840051e-05,0.0,0.022886177524924278,0.0,20.0,4.6718614612473175e-05,0.0009343722922494635,10.0,0.011840883642435074,0.11840883642435074,25.0,0.00033393382909707725,0.008348345727426931,12.988994497248624,0.008794154971837997,0.11422723053715537,0.0,0.23446893692016602,0.0,500.0,0.0003856585535686463,0.19282927678432316,200.0,0.0005725757218897343,0.11451514437794685,0.8659329664832416,0.05956890806555748,0.051582681271375684,0.0,0.0,0.0
1733,0.6072944402694702,1.0,9.510720701655373e-05,9.510720701655373e-05,0.0,0.022831536829471588,0.0,20.0,4.684195664594881e-05,0.0009368391329189762,10.0,0.01184335257858038,0.1184335257858038,25.0,0.0003299756208434701,0.008249390521086752,12.996498249124562,0.009087376296520233,0.11810407012686125,0.0,0.23470847308635712,0.0,500.0,0.0003906108613591641,0.19530543067958206,200.0,0.0005729211261495948,0.11458422522991896,0.8664332166083042,0.05953819677233696,0.05158587134051407,0.0,0.0,0.0
1734,0.6104265451431274,1.0,9.559522732160985e-05,9.559522732160985e-05,0.0,0.022809118032455444,0.0,20.0,4.64857293991372e-05,0.000929714587982744,10.0,0.01183762215077877,0.1183762215077877,25.0,0.0003320650721434504,0.00830162680358626,13.0040020010005,0.009453702718019485,0.12293596906198927,0.0,0.2350693941116333,0.0,500.0,0.00038705748738721013,0.19352874369360507,200.0,0.0005733599537052214,0.11467199074104428,0.8669334667333667,0.05950476601719856,0.05158667309044778,0.0,0.0,0.0
1735,0.6073470711708069,1.0,9.572772250976413e-05,9.572772250976413e-05,0.0,0.022822579368948936,0.0,20.0,4.572710895445198e-05,0.0009145421790890396,10.0,0.011828684248030186,0.11828684248030186,25.0,0.0003328684251755476,0.00832171062938869,13.011505752876438,0.009337435476481915,0.12149409541935698,0.0,0.23512963950634003,0.0,500.0,0.00038391188718378544,0.19195594359189272,200.0,0.0005734075675718486,0.11468151351436973,0.8674337168584292,0.05948203057050705,0.05159671886406164,0.0,0.0,0.0
1736,0.5986166596412659,1.0,9.524514462100342e-05,9.524514462100342e-05,0.0,0.022846445441246033,0.0,20.0,4.489953789743595e-05,0.000897990757948719,10.0,0.011821802705526352,0.11821802705526352,25.0,0.00032968909363262355,0.008242227340815589,13.019009504752376,0.008574661798775196,0.11163360345829137,0.0,0.23489205539226532,0.0,500.0,0.00038646295433864,0.19323147716932,200.0,0.0005734042497351766,0.11468084994703531,0.8679339669834918,0.05947141349315643,0.05161725983523082,0.0,0.0,0.0
1737,0.6018550992012024,1.0,9.474277612753212e-05,9.474277612753212e-05,0.0,0.02288881316781044,0.0,20.0,4.508922575041652e-05,0.0009017845150083303,10.0,0.011813393794000149,0.11813393794000149,25.0,0.0003283664700575173,0.008209161751437932,13.026513256628315,0.008729695342481136,0.11371749210515698,0.0,0.2344510704278946,0.0,500.0,0.0003887996426783502,0.1943998213391751,200.0,0.0005738597828894854,0.11477195657789707,0.8684342171085543,0.059447456151247025,0.05162620504180332,0.0,0.0,0.0
1738,0.6071532964706421,1.0,9.463043534196913e-05,9.463043534196913e-05,0.0,0.022903895005583763,0.0,20.0,4.4838823669124395e-05,0.0008967764733824879,10.0,0.011804798617959023,0.11804798617959023,25.0,0.0003312845656182617,0.008282114140456542,13.034017008504252,0.009145379066467285,0.11920102630155333,0.0,0.23440435528755188,0.0,500.0,0.00038826727541163564,0.19413363770581782,200.0,0.0005741958739235997,0.11483917478471994,0.8689344672336168,0.05944979190826416,0.0516579732589569,0.0,0.0,0.0
1739,0.6018651723861694,1.0,9.479261643718928e-05,9.479261643718928e-05,0.0,0.022892922163009644,0.0,20.0,4.418669777805917e-05,0.0008837339555611834,10.0,0.01179769728332758,0.1179769728332758,25.0,0.0003379086556378752,0.00844771639094688,13.04152076038019,0.008821256458759308,0.11504259923954735,0.0,0.23465225100517273,0.0,500.0,0.00038588896859437227,0.19294448429718614,200.0,0.0005738780600950122,0.11477561201900244,0.8694347173586794,0.05946308746933937,0.05169927264717951,0.0,0.0,0.0
1740,0.6009109020233154,1.0,9.513300028629601e-05,9.513300028629601e-05,0.0,0.022849179804325104,0.0,20.0,4.349157097749412e-05,0.0008698314195498824,10.0,0.011792253702878952,0.11792253702878952,25.0,0.0003465017944108695,0.008662544860271737,13.049024512256128,0.008814298547804356,0.11501799780864264,0.0,0.235190749168396,0.0,500.0,0.0003840349381789565,0.19201746908947825,200.0,0.0005729591939598322,0.11459183879196644,0.8699349674837419,0.05946826934814453,0.05173352696169252,0.0,0.0,0.0
1741,0.6074529886245728,1.0,9.489183139521629e-05,9.489183139521629e-05,0.0,0.022809520363807678,0.0,20.0,4.310399162932299e-05,0.0008620798325864598,10.0,0.011791499331593513,0.11791499331593513,25.0,0.00034919194877147675,0.008729798719286919,13.056528264132066,0.00910081248730421,0.11882501546705347,0.0,0.2354564070701599,0.0,500.0,0.0003896669077221304,0.1948334538610652,200.0,0.0005721267662011087,0.11442535324022174,0.8704352176088044,0.05947304144501686,0.05176742977205069,0.0,0.0,0.0
1742,0.6136590242385864,1.0,9.432501974515617e-05,9.432501974515617e-05,0.0,0.022798029705882072,0.0,20.0,4.2911498894682154e-05,0.0008582299778936431,10.0,0.011791201308369637,0.11791201308369637,25.0,0.00034866612986661494,0.008716653246665373,13.064032016008005,0.009288291446864605,0.12134253683585251,0.0,0.23531359434127808,0.0,500.0,0.0003972764825448394,0.1986382412724197,200.0,0.0005714874132536352,0.11429748265072703,0.870935467733867,0.059475772082805634,0.05179955937777119,0.0,0.0,0.0
1743,0.6114920377731323,1.0,9.390665218234062e-05,9.390665218234062e-05,0.0,0.022823713719844818,0.0,20.0,4.282791633158922e-05,0.0008565583266317844,10.0,0.01178742479532957,0.11787424795329571,25.0,0.0003481108578853309,0.008702771447133273,13.071535767883942,0.009013433009386063,0.11781941197361571,0.0,0.23492920398712158,0.0,500.0,0.00040009518852457404,0.20004759426228702,200.0,0.0005713539430871606,0.11427078861743212,0.8714357178589295,0.05947282165288925,0.05182674103018163,0.0,0.0,0.0
1744,0.6061035394668579,1.0,9.412097278982401e-05,9.412097278982401e-05,0.0,0.02286360040307045,0.0,20.0,4.3238811485935e-05,0.0008647762297187,10.0,0.011781703680753708,0.11781703680753708,25.0,0.00035003141965717077,0.00875078549142927,13.07903951975988,0.008821509778499603,0.11537687501694453,0.0,0.2347409874200821,0.0,500.0,0.0003940384485758841,0.19701922428794205,200.0,0.0005717101157642901,0.11434202315285802,0.871935967983992,0.05945238843560219,0.051838675859557086,0.0,0.0,0.0
1745,0.5995405316352844,1.0,9.489757940173149e-05,9.489757940173149e-05,0.0,0.022892359644174576,0.0,20.0,4.363532571005635e-05,0.000872706514201127,10.0,0.011775300838053226,0.11775300838053226,25.0,0.00035430138814263046,0.008857534703565761,13.086543271635819,0.008725144900381565,0.11418198629013594,0.0,0.23473402857780457,0.0,500.0,0.00038302011671476066,0.19151005835738033,200.0,0.0005721594206988811,0.11443188413977623,0.8724362181090545,0.05941803380846977,0.05183844470333731,0.0,0.0,0.0
1746,0.6010727882385254,1.0,9.522159234620631e-05,9.522159234620631e-05,0.0,0.022876128554344177,0.0,20.0,4.329352668719366e-05,0.0008658705337438732,10.0,0.01177684310823679,0.1177684310823679,25.0,0.0003525244537740946,0.008813111344352365,13.094047023511756,0.008922930806875229,0.11683727557276594,0.0,0.2348332405090332,0.0,500.0,0.00038082466926425695,0.19041233463212848,200.0,0.0005721982452087104,0.11443964904174209,0.8729364682341171,0.05938677862286568,0.051840884790845726,0.0,0.0,0.0
1747,0.598031222820282,1.0,9.497295832261443e-05,9.497295832261443e-05,0.0,0.022833887487649918,0.0,20.0,4.282009831513278e-05,0.0008564019663026556,10.0,0.011784087866544724,0.11784087866544724,25.0,0.00034523956128396094,0.008630989032099023,13.101550775387693,0.008455604314804077,0.11078152926699288,0.0,0.234937846660614,0.0,500.0,0.0003870249493047595,0.19351247465237975,200.0,0.0005722973728552461,0.11445947457104921,0.8734367183591796,0.0593683235347271,0.05185447368265808,0.0,0.0,0.0
1748,0.6037006378173828,1.0,9.44673884077929e-05,9.44673884077929e-05,0.0,0.02278265357017517,0.0,20.0,4.339750012150034e-05,0.0008679500024300069,10.0,0.011792268604040146,0.11792268604040146,25.0,0.0003338743990752846,0.008346859976882115,13.109054527263632,0.008464089594781399,0.1109562120216341,0.0,0.23485109210014343,0.0,500.0,0.0003981759655289352,0.1990879827644676,200.0,0.0005727142561227083,0.11454285122454166,0.8739369684842421,0.05936536192893982,0.0518815844371475,0.0,0.0,0.0
1749,0.6082993745803833,1.0,9.453989332541823e-05,9.453989332541823e-05,0.0,0.02275906130671501,0.0,20.0,4.395439464133233e-05,0.0008790878928266466,10.0,0.011793101206421852,0.11793101206421852,25.0,0.0003298539377283305,0.008246348443208262,13.11655827913957,0.008764384314417839,0.11495855764083829,0.0,0.23486517369747162,0.0,500.0,0.0003993381978943944,0.1996690989471972,200.0,0.0005730625125579536,0.11461250251159072,0.8744372186093047,0.059361886233091354,0.05190824268906638,0.0,0.0,0.0
1750,0.6039775609970093,1.0,9.511368261883035e-05,9.511368261883035e-05,0.0,0.022763272747397423,0.0,20.0,4.43637472926639e-05,0.000887274945853278,10.0,0.011786600574851036,0.11786600574851036,25.0,0.0003327640297356993,0.008319100743392482,13.124062031015507,0.008729172870516777,0.11456220623211988,0.0,0.23501047492027283,0.0,500.0,0.00039133598329499364,0.19566799164749682,200.0,0.000573283527046442,0.1146567054092884,0.8749374687343672,0.059344999492168427,0.05192316363772015,0.0,0.0,0.0
1751,0.6014766097068787,1.0,9.554554708302021e-05,9.554554708302021e-05,0.0,0.022801421582698822,0.0,20.0,4.499235001276247e-05,0.0008998470002552494,10.0,0.011776928789913654,0.11776928789913654,25.0,0.0003347388992551714,0.008368472481379285,13.131565782891446,0.008836771361529827,0.11604064444230014,0.0,0.23483777046203613,0.0,500.0,0.0003833055088762194,0.1916527544381097,200.0,0.000573633355088532,0.1147266710177064,0.8754377188594297,0.05931131914258003,0.05192336593272389,0.0,0.0,0.0
1752,0.5987997651100159,1.0,9.534151467960328e-05,9.534151467960328e-05,0.0,0.02283129096031189,0.0,20.0,4.5216445869300514e-05,0.0009043289173860103,10.0,0.011771628633141518,0.11771628633141518,25.0,0.0003354251093696803,0.008385627734242007,13.139069534767383,0.008618531748652458,0.11323948793314498,0.0,0.23464831709861755,0.0,500.0,0.00038356316508725286,0.19178158254362643,200.0,0.0005737080937251449,0.11474161874502897,0.8759379689844923,0.059291284531354904,0.051935487350876657,0.0,0.0,0.0
1753,0.6039810180664062,1.0,9.485737973591313e-05,9.485737973591313e-05,0.0,0.022824540734291077,0.0,20.0,4.4945598347112536e-05,0.0008989119669422507,10.0,0.01177100371569395,0.1177100371569395,25.0,0.00033604586496949196,0.008401146624237299,13.146573286643322,0.008782516233623028,0.11545999330645983,0.0,0.23461051285266876,0.0,500.0,0.0003895973786711693,0.19479868933558464,200.0,0.0005732697900384665,0.11465395800769329,0.8764382191095548,0.05928933620452881,0.05196344023528488,0.0,0.0,0.0
1754,0.606791615486145,1.0,9.472912643104792e-05,9.472912643104792e-05,0.0,0.022799216210842133,0.0,20.0,4.4617750972975045e-05,0.0008923550194595009,10.0,0.01176871545612812,0.1176871545612812,25.0,0.0003423003072384745,0.008557507680961862,13.15407703851926,0.008870935998857021,0.11668897553273906,0.0,0.23486095666885376,0.0,500.0,0.0003927862853743136,0.1963931426871568,200.0,0.0005724726361222565,0.1144945272244513,0.8769384692346173,0.059278082102537155,0.0519832305781629,0.0,0.0,0.0
