iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
88,rigid,11.140265464782715,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.000293855118798092,0.000293855118798092,60.0,0.037065375596284866,2.223922535777092,0.0,0.0,0.0,800.0,0.011145061813294888,8.91604945063591,0.0,0.0,0.0,700000,700000,6875
89,rigid,11.11228084564209,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.000266524322796613,0.000266524322796613,60.0,0.03658650070428848,2.195190042257309,0.0,0.0,0.0,800.0,0.011146030388772488,8.91682431101799,0.0,0.0,0.0,700000,700000,6880
90,rigid,11.121416091918945,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00024067284539341927,0.00024067284539341927,60.0,0.0367177315056324,2.203063890337944,0.0,0.0,0.0,800.0,0.011147639714181423,8.918111771345139,0.0,0.0,0.0,700000,700000,6898
91,rigid,11.135558128356934,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00021620890765916556,0.00021620890765916556,60.0,0.03692682832479477,2.215609699487686,0.0,0.0,0.0,800.0,0.011149665340781212,8.91973227262497,0.0,0.0,0.0,700000,700000,6885
92,rigid,11.116700172424316,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00019338201673235744,0.00019338201673235744,60.0,0.036581169813871384,2.194870188832283,0.0,0.0,0.0,800.0,0.011152045801281929,8.921636641025543,0.0,0.0,0.0,700000,700000,6867
93,rigid,11.11390209197998,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00017207446217071265,0.00017207446217071265,60.0,0.036498505622148514,2.189910337328911,0.0,0.0,0.0,800.0,0.011154774576425552,8.923819661140442,0.0,0.0,0.0,700000,700000,6870
94,rigid,11.138397216796875,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00015218390035443008,0.00015218390035443008,60.0,0.036870770156383514,2.212246209383011,0.0,0.0,0.0,800.0,0.011157497763633728,8.925998210906982,0.0,0.0,0.0,700000,700000,6882
95,rigid,11.113470077514648,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.0001338402071269229,0.0001338402071269229,60.0,0.036421116441488266,2.185266986489296,0.0,0.0,0.0,800.0,0.011160086840391159,8.928069472312927,0.0,0.0,0.0,700000,700000,6884
96,rigid,11.104963302612305,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00011687703954521567,0.00011687703954521567,60.0,0.03624613583087921,2.1747681498527527,0.0,0.0,0.0,800.0,0.011162598617374897,8.930078893899918,0.0,0.0,0.0,700000,700000,6842
97,rigid,11.138710021972656,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.000101298930530902,0.000101298930530902,60.0,0.03677684813737869,2.2066108882427216,0.0,0.0,0.0,800.0,0.011164997704327106,8.931998163461685,0.0,0.0,0.0,700000,700000,6876
98,rigid,11.117334365844727,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,8.700957550900057e-05,8.700957550900057e-05,60.0,0.03639274090528488,2.183564454317093,0.0,0.0,0.0,800.0,0.011167104355990887,8.93368348479271,0.0,0.0,0.0,700000,700000,6857
99,rigid,11.119475364685059,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,7.404821371892467e-05,7.404821371892467e-05,60.0,0.03640617057681084,2.18437023460865,0.0,0.0,0.0,800.0,0.011168789118528366,8.935031294822693,0.0,0.0,0.0,700000,700000,6846
100,rigid,11.14437484741211,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,6.224266689969227e-05,6.224266689969227e-05,60.0,0.036801084876060486,2.208065092563629,0.0,0.0,0.0,800.0,0.011170309968292713,8.93624797463417,0.0,0.0,0.0,700000,700000,6872
101,rigid,11.132453918457031,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,5.159640568308532e-05,5.159640568308532e-05,60.0,0.03658516705036163,2.195110023021698,0.0,0.0,0.0,800.0,0.011171615682542324,8.93729254603386,0.0,0.0,0.0,700000,700000,6840
102,rigid,11.11000919342041,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,4.210009137750603e-05,4.210009137750603e-05,60.0,0.03619658201932907,2.1717949211597443,0.0,0.0,0.0,800.0,0.011172715574502945,8.938172459602356,0.0,0.0,0.0,700000,700000,6860
103,rigid,11.14050006866455,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,3.367758836247958e-05,3.367758836247958e-05,60.0,0.03669368475675583,2.2016210854053497,0.0,0.0,0.0,800.0,0.011173556558787823,8.938845247030258,0.0,0.0,0.0,700000,700000,6849
104,rigid,11.137924194335938,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,2.631437746458687e-05,2.631437746458687e-05,60.0,0.03664103522896767,2.19846211373806,0.0,0.0,0.0,800.0,0.011174295097589493,8.939436078071594,0.0,0.0,0.0,700000,700000,6853
105,rigid,11.1373929977417,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,1.9942073777201585e-05,1.9942073777201585e-05,60.0,0.0366247333586216,2.197484001517296,0.0,0.0,0.0,800.0,0.011174861341714859,8.939889073371887,0.0,0.0,0.0,700000,700000,6855
106,rigid,11.116596221923828,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,1.4487534826912452e-05,1.4487534826912452e-05,60.0,0.03627237677574158,2.1763426065444946,0.0,0.0,0.0,800.0,0.011175299063324928,8.940239250659943,0.0,0.0,0.0,700000,700000,6846
107,rigid,11.116632461547852,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,1.0021130037785042e-05,1.0021130037785042e-05,60.0,0.0362686961889267,2.176121771335602,0.0,0.0,0.0,800.0,0.011175625026226044,8.940500020980835,0.0,0.0,0.0,700000,700000,6852
108,rigid,11.146955490112305,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,6.399267931556096e-06,6.399267931556096e-06,60.0,0.03677141293883324,2.206284776329994,0.0,0.0,0.0,800.0,0.011175829917192459,8.940663933753967,0.0,0.0,0.0,700000,700000,6846
109,rigid,11.162189483642578,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,3.612957243603887e-06,3.612957243603887e-06,60.0,0.03702383115887642,2.221429869532585,0.0,0.0,0.0,800.0,0.011175945401191711,8.94075632095337,0.0,0.0,0.0,700000,700000,6848
110,rigid,11.140594482421875,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,1.6476594737468986e-06,1.6476594737468986e-06,60.0,0.03666326776146889,2.1997960656881332,0.0,0.0,0.0,800.0,0.01117599569261074,8.940796554088593,0.0,0.0,0.0,700000,700000,6861
111,rigid,11.138139724731445,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,4.5992655373083835e-07,4.5992655373083835e-07,60.0,0.03662307560443878,2.197384536266327,0.0,0.0,0.0,800.0,0.011175943538546562,8.94075483083725,0.0,0.0,0.0,700000,700000,6856
112,rigid,11.15359115600586,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,5.996815488629181e-09,5.996815488629181e-09,60.0,0.036882661283016205,2.2129596769809723,0.0,0.0,0.0,800.0,0.01117578987032175,8.9406318962574,0.0,0.0,0.0,700000,700000,6847
113,rigid,11.145434379577637,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,2.6170127398472687e-07,2.6170127398472687e-07,60.0,0.03675097972154617,2.2050587832927704,0.0,0.0,0.0,800.0,0.011175469495356083,8.940375596284866,0.0,0.0,0.0,700000,700000,6849
114,rigid,11.112208366394043,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,1.1855742059196928e-06,1.1855742059196928e-06,60.0,0.03620249032974243,2.172149419784546,0.0,0.0,0.0,800.0,0.011175071820616722,8.940057456493378,0.0,0.0,0.0,700000,700000,6837
115,rigid,11.151571273803711,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,2.74474609796016e-06,2.74474609796016e-06,60.0,0.03686466068029404,2.211879640817642,0.0,0.0,0.0,800.0,0.011174610815942287,8.93968865275383,0.0,0.0,0.0,700000,700000,6867
116,rigid,11.145956039428711,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,4.9072341425926425e-06,4.9072341425926425e-06,60.0,0.036778852343559265,2.206731140613556,0.0,0.0,0.0,800.0,0.011174025014042854,8.939220011234283,0.0,0.0,0.0,700000,700000,6853
117,rigid,11.142230987548828,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,7.64158357924316e-06,7.64158357924316e-06,60.0,0.03672672063112259,2.2036032378673553,0.0,0.0,0.0,800.0,0.011173274368047714,8.938619494438171,0.0,0.0,0.0,700000,700000,6853
118,rigid,11.133915901184082,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,1.0932380973827094e-05,1.0932380973827094e-05,60.0,0.03659849613904953,2.195909768342972,0.0,0.0,0.0,800.0,0.011172493919730186,8.93799513578415,0.0,0.0,0.0,700000,700000,6850
119,rigid,11.143306732177734,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,1.4720693798153661e-05,1.4720693798153661e-05,60.0,0.036766018718481064,2.205961123108864,0.0,0.0,0.0,800.0,0.011171664111316204,8.937331289052963,0.0,0.0,0.0,700000,700000,6831
120,rigid,11.13650131225586,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,1.9010092728422023e-05,1.9010092728422023e-05,60.0,0.036662425845861435,2.199745550751686,0.0,0.0,0.0,800.0,0.011170921847224236,8.936737477779388,0.0,0.0,0.0,700000,700000,6853
121,rigid,11.130339622497559,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,2.375558869971428e-05,2.375558869971428e-05,60.0,0.03656866028904915,2.194119617342949,0.0,0.0,0.0,800.0,0.011170245707035065,8.936196565628052,0.0,0.0,0.0,700000,700000,6868
122,rigid,11.137035369873047,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,2.890300311264582e-05,2.890300311264582e-05,60.0,0.03668937832117081,2.2013626992702484,0.0,0.0,0.0,800.0,0.0111695546656847,8.93564373254776,0.0,0.0,0.0,700000,700000,6856
123,rigid,11.140718460083008,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,3.447207200224511e-05,3.447207200224511e-05,60.0,0.03675884008407593,2.2055304050445557,0.0,0.0,0.0,800.0,0.011168941855430603,8.935153484344482,0.0,0.0,0.0,700000,700000,6849
124,rigid,11.130633354187012,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,4.038220868096687e-05,4.038220868096687e-05,60.0,0.036597512662410736,2.195850759744644,0.0,0.0,0.0,800.0,0.011168427765369415,8.934742212295532,0.0,0.0,0.0,700000,700000,6847
125,rigid,11.147710800170898,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,4.666348468163051e-05,4.666348468163051e-05,60.0,0.03688894212245941,2.2133365273475647,0.0,0.0,0.0,800.0,0.011167909018695354,8.934327214956284,0.0,0.0,0.0,700000,700000,6852
126,rigid,11.132345199584961,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,5.326151949702762e-05,5.326151949702762e-05,60.0,0.03664016351103783,2.1984098106622696,0.0,0.0,0.0,800.0,0.011167353950440884,8.933883160352707,0.0,0.0,0.0,700000,700000,6857
127,rigid,11.133220672607422,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,6.011361620039679e-05,6.011361620039679e-05,60.0,0.0366627499461174,2.199764996767044,0.0,0.0,0.0,800.0,0.01116674393415451,8.933395147323608,0.0,0.0,0.0,700000,700000,6845
128,rigid,11.129410743713379,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,6.718772783642635e-05,6.718772783642635e-05,60.0,0.03660709783434868,2.1964258700609207,0.0,0.0,0.0,800.0,0.011166146956384182,8.932917565107346,0.0,0.0,0.0,700000,700000,6847
129,rigid,11.128686904907227,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,7.461470522684976e-05,7.461470522684976e-05,60.0,0.03660280257463455,2.196168154478073,0.0,0.0,0.0,800.0,0.011165554635226727,8.932443708181381,0.0,0.0,0.0,700000,700000,6862
130,rigid,11.126180648803711,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,8.204788173316047e-05,8.204788173316047e-05,60.0,0.03656792640686035,2.194075584411621,0.0,0.0,0.0,800.0,0.011165028437972069,8.932022750377655,0.0,0.0,0.0,700000,700000,6862
131,rigid,11.119658470153809,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,8.97450081538409e-05,8.97450081538409e-05,60.0,0.03646496310830116,2.1878977864980698,0.0,0.0,0.0,800.0,0.01116458885371685,8.93167108297348,0.0,0.0,0.0,700000,700000,6874
132,rigid,11.133970260620117,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,9.750889876158908e-05,9.750889876158908e-05,60.0,0.03670841455459595,2.202504873275757,0.0,0.0,0.0,800.0,0.011164209805428982,8.931367844343185,0.0,0.0,0.0,700000,700000,6851
133,rigid,11.104097366333008,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00010540201037656516,0.00010540201037656516,60.0,0.036215003579854965,2.172900214791298,0.0,0.0,0.0,800.0,0.011163865216076374,8.9310921728611,0.0,0.0,0.0,700000,700000,6857
134,rigid,11.122505187988281,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00011335229646647349,0.00011335229646647349,60.0,0.036526817828416824,2.1916090697050095,0.0,0.0,0.0,800.0,0.011163477785885334,8.930782228708267,0.0,0.0,0.0,700000,700000,6851
135,rigid,11.129512786865234,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00012153987336205319,0.00012153987336205319,60.0,0.03664785996079445,2.198871597647667,0.0,0.0,0.0,800.0,0.01116314996033907,8.930519968271255,0.0,0.0,0.0,700000,700000,6858
136,rigid,11.122385025024414,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00012974550190847367,0.00012974550190847367,60.0,0.036532677710056305,2.1919606626033783,0.0,0.0,0.0,800.0,0.011162868700921535,8.930294960737228,0.0,0.0,0.0,700000,700000,6851
137,rigid,11.156682968139648,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00013799851876683533,0.00013799851876683533,60.0,0.03710772842168808,2.226463705301285,0.0,0.0,0.0,800.0,0.01116260141134262,8.930081129074097,0.0,0.0,0.0,700000,700000,6880
138,rigid,11.12240982055664,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00014633566024713218,0.00014633566024713218,60.0,0.03653939440846443,2.192363664507866,0.0,0.0,0.0,800.0,0.011162374168634415,8.929899334907532,0.0,0.0,0.0,700000,700000,6853
139,rigid,11.122961044311523,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00015462531882803887,0.00015462531882803887,60.0,0.03655025735497475,2.193015441298485,0.0,0.0,0.0,800.0,0.01116223819553852,8.929790556430817,0.0,0.0,0.0,700000,700000,6847
140,rigid,11.142962455749512,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00016296359535772353,0.00016296359535772353,60.0,0.03688514977693558,2.2131089866161346,0.0,0.0,0.0,800.0,0.011162113398313522,8.929690718650818,0.0,0.0,0.0,700000,700000,6863
141,rigid,11.13071060180664,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00017127505270764232,0.00017127505270764232,60.0,0.03668135777115822,2.200881466269493,0.0,0.0,0.0,800.0,0.01116207242012024,8.929657936096191,0.0,0.0,0.0,700000,700000,6850
142,rigid,11.139068603515625,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.0001794786803657189,0.0001794786803657189,60.0,0.03682093322277069,2.2092559933662415,0.0,0.0,0.0,800.0,0.011162041686475277,8.929633349180222,0.0,0.0,0.0,700000,700000,6855
143,rigid,11.140705108642578,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00018787420412991196,0.00018787420412991196,60.0,0.03684796020388603,2.210877612233162,0.0,0.0,0.0,800.0,0.011162050068378448,8.929640054702759,0.0,0.0,0.0,700000,700000,6851
144,rigid,11.134037017822266,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00019626437278930098,0.00019626437278930098,60.0,0.03673657402396202,2.2041944414377213,0.0,0.0,0.0,800.0,0.01116205845028162,8.929646760225296,0.0,0.0,0.0,700000,700000,6865
145,rigid,11.13663101196289,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00020463630789890885,0.00020463630789890885,60.0,0.03677939251065254,2.2067635506391525,0.0,0.0,0.0,800.0,0.011162078008055687,8.92966240644455,0.0,0.0,0.0,700000,700000,6860
146,rigid,11.135285377502441,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00021311460295692086,0.00021311460295692086,60.0,0.03675627335906029,2.2053764015436172,0.0,0.0,0.0,800.0,0.011162119917571545,8.929695934057236,0.0,0.0,0.0,700000,700000,6864
147,rigid,11.131070137023926,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00022169508156366646,0.00022169508156366646,60.0,0.036685965955257416,2.201157957315445,0.0,0.0,0.0,800.0,0.011162113398313522,8.929690718650818,0.0,0.0,0.0,700000,700000,6864
148,rigid,11.126213073730469,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.0002303024084540084,0.0002303024084540084,60.0,0.03660493344068527,2.1962960064411163,0.0,0.0,0.0,800.0,0.01116210874170065,8.92968699336052,0.0,0.0,0.0,700000,700000,6841
149,rigid,11.121593475341797,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00023907370632514358,0.00023907370632514358,60.0,0.03652843460440636,2.1917060762643814,0.0,0.0,0.0,800.0,0.01116206031292677,8.929648250341415,0.0,0.0,0.0,700000,700000,6859
150,rigid,11.113494873046875,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.0002477133530192077,0.0002477133530192077,60.0,0.0363958366215229,2.183750197291374,0.0,0.0,0.0,800.0,0.011161871254444122,8.929497003555298,0.0,0.0,0.0,700000,700000,6857
151,rigid,11.139634132385254,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.0002562809095252305,0.0002562809095252305,60.0,0.0368342287838459,2.210053727030754,0.0,0.0,0.0,800.0,0.011161655187606812,8.92932415008545,0.0,0.0,0.0,700000,700000,6875
152,rigid,11.12761116027832,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.0002649177040439099,0.0002649177040439099,60.0,0.03663838282227516,2.1983029693365097,0.0,0.0,0.0,800.0,0.011161303147673607,8.929042518138885,0.0,0.0,0.0,700000,700000,6860
153,rigid,11.119058609008789,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.0002736976312007755,0.0002736976312007755,60.0,0.036501262336969376,2.1900757402181625,0.0,0.0,0.0,800.0,0.011160886846482754,8.928709477186203,0.0,0.0,0.0,700000,700000,6844
154,rigid,11.161283493041992,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.0002823052054736763,0.0002823052054736763,60.0,0.03721043840050697,2.2326263040304184,0.0,0.0,0.0,800.0,0.011160469613969326,8.92837569117546,0.0,0.0,0.0,700000,700000,6866
155,rigid,11.150717735290527,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.0002909658942371607,0.0002909658942371607,60.0,0.03703946992754936,2.2223681956529617,0.0,0.0,0.0,800.0,0.011160073801875114,8.928059041500092,0.0,0.0,0.0,700000,700000,6859
156,rigid,11.129703521728516,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00029943257686682045,0.00029943257686682045,60.0,0.03669436275959015,2.201661765575409,0.0,0.0,0.0,800.0,0.011159677058458328,8.927741646766663,0.0,0.0,0.0,700000,700000,6847
157,rigid,11.144007682800293,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.0003081030154135078,0.0003081030154135078,60.0,0.036935947835445404,2.2161568701267242,0.0,0.0,0.0,800.0,0.011159428395330906,8.927542716264725,0.0,0.0,0.0,700000,700000,6865
158,rigid,11.140329360961914,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00031656312057748437,0.00031656312057748437,60.0,0.03687739372253418,2.212643623352051,0.0,0.0,0.0,800.0,0.01115921139717102,8.927369117736816,0.0,0.0,0.0,700000,700000,6837
159,rigid,11.106243133544922,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00032488402212038636,0.00032488402212038636,60.0,0.03631214797496796,2.1787288784980774,0.0,0.0,0.0,800.0,0.011158986017107964,8.92718881368637,0.0,0.0,0.0,700000,700000,6855
160,rigid,11.13517951965332,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00033314141910523176,0.00033314141910523176,60.0,0.03679681941866875,2.207809165120125,0.0,0.0,0.0,800.0,0.011158796958625317,8.927037566900253,0.0,0.0,0.0,700000,700000,6855
161,rigid,11.157505989074707,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.00034115571179427207,0.00034115571179427207,60.0,0.037171173840761185,2.230270430445671,0.0,0.0,0.0,800.0,0.011158617213368416,8.926893770694733,0.0,0.0,0.0,700000,700000,6850
162,rigid,11.115787506103516,100.0,2.9671000336012625e-16,2.9671000336012625e-14,250.0,0.0,0.0,1.0,0.0003491774550639093,0.0003491774550639093,60.0,0.036478057503700256,2.1886834502220154,0.0,0.0,0.0,800.0,0.011158443987369537,8.92675518989563,0.0,0.0,0.0,700000,700000,6845
